# File Name: 3_AA_0915-0947.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-10-13 10:49:19 AM UTC
# Run End Date/Time: 2021-10-13 11:50:00 AM UTC
# Run Duration: 60 minutes 41 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-10-13 10:54:52 AM UTC
# Software Name and Version: Design & Analysis Software v2.6.1
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2021-10-13 11:00:11 AM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"78","G6","3","Unknown","1.2705837488174438","0.0010870832467656253","AA_0929","false"
"78","G6","4","Unknown","1.2734215259552002","0.0029629104620135524","AA_0929","false"
"78","G6","5","Unknown","1.2736868858337402","0.002266320418045393","AA_0929","false"
"78","G6","6","Unknown","1.2693960666656494","-0.0029864486725536257","AA_0929","false"
"78","G6","7","Unknown","1.2695982456207275","-0.003746219639983921","AA_0929","false"
"78","G6","8","Unknown","1.2722351551055908","-0.0020712600776288384","AA_0929","false"
"78","G6","9","Unknown","1.2741420269012451","-0.001126338204482962","AA_0929","false"
"78","G6","10","Unknown","1.2737663984298706","-0.002463916598365672","AA_0929","false"
"78","G6","11","Unknown","1.277451992034912","2.597270841676332E-4","AA_0929","false"
"78","G6","12","Unknown","1.2780327796936035","-1.2143517964938102E-4","AA_0929","false"
"78","G6","13","Unknown","1.274571418762207","-0.004544746033554064","AA_0929","false"
"78","G6","14","Unknown","1.2749723196029663","-0.005105795115303207","AA_0929","false"
"78","G6","15","Unknown","1.280132532119751","-9.075325210267374E-4","AA_0929","false"
"78","G6","16","Unknown","1.281471848487854","-5.301660754319085E-4","AA_0929","false"
"78","G6","17","Unknown","1.2819722890853882","-9.916754004061492E-4","AA_0929","false"
"78","G6","18","Unknown","1.2809193134307861","-0.0030066009775163985","AA_0929","false"
"78","G6","19","Unknown","1.2879672050476074","0.00307934071679647","AA_0929","false"
"78","G6","20","Unknown","1.2871419191360474","0.001292104882728213","AA_0929","false"
"78","G6","21","Unknown","1.288561224937439","0.0017494607616116162","AA_0929","false"
"78","G6","22","Unknown","1.2931959629058838","0.00542224880754802","AA_0929","false"
"78","G6","23","Unknown","1.2935199737548828","0.004784309734038845","AA_0929","false"
"78","G6","24","Unknown","1.292737603187561","0.003039989244208647","AA_0929","false"
"78","G6","25","Unknown","1.2950743436813354","0.004414779815474863","AA_0929","false"
"78","G6","26","Unknown","1.294984221458435","0.0033627076700662737","AA_0929","false"
"78","G6","27","Unknown","1.2967517375946045","0.004168273883727287","AA_0929","false"
"78","G6","28","Unknown","1.2984051704406738","0.004859756807288424","AA_0929","false"
"78","G6","29","Unknown","1.2956526279449463","0.0011452643890524647","AA_0929","false"
"78","G6","30","Unknown","1.2924432754516602","-0.0030260380267418665","AA_0929","false"
"78","G6","31","Unknown","1.2977863550186157","0.0013550916177055014","AA_0929","false"
"78","G6","32","Unknown","1.2983804941177368","9.872807943181747E-4","AA_0929","false"
"78","G6","33","Unknown","1.2977874279022217","-5.677353437051606E-4","AA_0929","false"
"78","G6","34","Unknown","1.3006871938705444","0.001370080702109173","AA_0929","false"
"78","G6","35","Unknown","1.3022202253341675","0.0019411622432240214","AA_0929","false"
"78","G6","36","Unknown","1.2990442514419556","-0.002196761571496091","AA_0929","false"
"78","G6","37","Unknown","1.2956510782241821","-0.006551884711777949","AA_0929","false"
"78","G6","38","Unknown","1.2974650859832764","-0.005699826875191909","AA_0929","false"
"78","G6","39","Unknown","1.3002233505249023","-0.003903512256074353","AA_0929","false"
"78","G6","40","Unknown","1.3046742677688599","-4.145449346250322E-4","AA_0929","false"
"79","G7","1","Unknown","0.564841091632843","-0.012917000346412095","AA_0937","false"
"79","G7","2","Unknown","0.5667127370834351","-0.01229154929384459","AA_0937","false"
"79","G7","3","Unknown","0.5693829655647278","-0.01086751521057629","AA_0937","false"
"79","G7","4","Unknown","0.5682564377784729","-0.013240237394855598","AA_0937","false"
"79","G7","5","Unknown","0.5747571587562561","-0.00798571081509682","AA_0937","false"
"79","G7","6","Unknown","0.6019237637519836","0.017934699782606183","AA_0937","false"
"79","G7","7","Unknown","0.6050317287445068","0.01979647037710495","AA_0937","false"
"79","G7","8","Unknown","0.6020631790161133","0.015581726250686972","AA_0937","false"
"79","G7","9","Unknown","0.5974578261375427","0.009730178974091879","AA_0937","false"
"79","G7","10","Unknown","0.5960248112678528","0.007050969706377512","AA_0937","false"
"79","G7","11","Unknown","0.5973265767097473","0.007106540750247618","AA_0937","false"
"79","G7","12","Unknown","0.5953837633132935","0.003917532955769336","AA_0937","false"
"79","G7","13","Unknown","0.5892972350120544","-0.003415189743494214","AA_0937","false"
"79","G7","14","Unknown","0.587209165096283","-0.006749454057290123","AA_0937","false"
"79","G7","15","Unknown","0.5870476365089417","-0.008157177042655856","AA_0937","false"
"79","G7","16","Unknown","0.589047372341156","-0.0074036356084660375","AA_0937","false"
"79","G7","17","Unknown","0.5916140079498291","-0.006083194397817367","AA_0937","false"
"79","G7","18","Unknown","0.5918936133384705","-0.007049783407200434","AA_0937","false"
"79","G7","19","Unknown","0.5866084694862366","-0.013581121657458745","AA_0937","false"
"79","G7","20","Unknown","0.584811806678772","-0.01662397886294788","AA_0937","false"
"79","G7","21","Unknown","0.5882494449615479","-0.014432534978196427","AA_0937","false"
"79","G7","22","Unknown","0.5930425524711609","-0.010885621866607815","AA_0937","false"
"79","G7","23","Unknown","0.6093437075614929","0.0041693388256996795","AA_0937","false"
"79","G7","24","Unknown","0.6148591041564941","0.008438541022676476","AA_0937","false"
"79","G7","25","Unknown","0.6197375655174255","0.012070807985583448","AA_0937","false"
"79","G7","26","Unknown","0.6163026690483093","0.007389717118442811","AA_0937","false"
"79","G7","27","Unknown","0.6141087412834167","0.003949594955525697","AA_0937","false"
"79","G7","28","Unknown","0.6110948920249939","-3.1044870092157974E-4","AA_0937","false"
"79","G7","29","Unknown","0.6103271245956421","-0.0023244105282978116","AA_0937","false"
"79","G7","30","Unknown","0.6104953289031982","-0.0034024006187661953","AA_0937","false"
"79","G7","31","Unknown","0.6112939119338989","-0.0038500119860899367","AA_0937","false"
"79","G7","32","Unknown","0.6139782667160034","-0.0024118516020098695","AA_0937","false"
"79","G7","33","Unknown","0.6276707053184509","0.010034392602413216","AA_0937","false"
"79","G7","34","Unknown","0.629885196685791","0.011002689571728768","AA_0937","false"
"79","G7","35","Unknown","0.6294527649879456","0.009324063475858884","AA_0937","false"
"79","G7","36","Unknown","0.6237433552742004","0.002368459364089341","AA_0937","false"
"79","G7","37","Unknown","0.6217599511146545","-8.611391934810933E-4","AA_0937","false"
"79","G7","38","Unknown","0.6196209788322449","-0.0042463058739151864","AA_0937","false"
"79","G7","39","Unknown","0.619129478931427","-0.0059840001727574825","AA_0937","false"
"79","G7","40","Unknown","0.6292010545730591","0.0028413810708501725","AA_0937","false"
"80","G8","1","Unknown","0.6117711663246155","-0.0030307681597822227","AA_0937","false"
"80","G8","2","Unknown","0.6130563020706177","-0.0021745965287492024","AA_0937","false"
"80","G8","3","Unknown","0.615515947341919","-1.4391537241710962E-4","AA_0937","false"
"80","G8","4","Unknown","0.6126954555511475","-0.003393371278157771","AA_0937","false"
"80","G8","5","Unknown","0.6082363724708557","-0.008281418473418695","AA_0937","false"
"80","G8","6","Unknown","0.6128455996513367","-0.004101155407906916","AA_0937","false"
"80","G8","7","Unknown","0.615031361579895","-0.0023443575943177435","AA_0937","false"
"80","G8","8","Unknown","0.6174653172492981","-3.393660398838441E-4","AA_0937","false"
"80","G8","9","Unknown","0.6175399422645569","-6.93705139594232E-4","AA_0937","false"
"80","G8","10","Unknown","0.620944619178772","0.0022820076596516787","AA_0937","false"
"80","G8","11","Unknown","0.6218488216400146","0.0027572460059251775","AA_0937","false"
"80","G8","12","Unknown","0.6216000914573669","0.0020795517083082955","AA_0937","false"
"80","G8","13","Unknown","0.6231347918510437","0.0031852879870158763","AA_0937","false"
"80","G8","14","Unknown","0.6221542358398438","0.0017757678608467484","AA_0937","false"
"80","G8","15","Unknown","0.6203806400299072","-4.26792064058952E-4","AA_0937","false"
"80","G8","16","Unknown","0.6187118291854858","-0.002524567023449516","AA_0937","false"
"80","G8","17","Unknown","0.6183382272720337","-0.0033271330518709523","AA_0937","false"
"80","G8","18","Unknown","0.6218070387840271","-2.872856548467209E-4","AA_0937","false"
"80","G8","19","Unknown","0.6282550692558289","0.00573178070198586","AA_0937","false"
"80","G8","20","Unknown","0.6279763579368591","0.005024105268046956","AA_0937","false"
"80","G8","21","Unknown","0.6294986605644226","0.006117443780641256","AA_0937","false"
"80","G8","22","Unknown","0.6281879544258118","0.004377773527061239","AA_0937","false"
"80","G8","23","Unknown","0.6287524700164795","0.004513325002759787","AA_0937","false"
"80","G8","24","Unknown","0.6286344528198242","0.003966343691135336","AA_0937","false"
"80","G8","25","Unknown","0.6282559037208557","0.0031588304771976534","AA_0937","false"
"80","G8","26","Unknown","0.6289659142494202","0.0034398768907929296","AA_0937","false"
"80","G8","27","Unknown","0.6229807138442993","-0.002974287629297097","AA_0937","false"
"80","G8","28","Unknown","0.6212478876113892","-0.00513607797717643","AA_0937","false"
"80","G8","29","Unknown","0.624960720539093","-0.0018522091644417496","AA_0937","false"
"80","G8","30","Unknown","0.6277329921722412","4.910983537372668E-4","AA_0937","false"
"80","G8","31","Unknown","0.6261541843414307","-0.001516673592042457","AA_0937","false"
"80","G8","32","Unknown","0.6245594024658203","-0.0035404195826219858","AA_0937","false"
"80","G8","33","Unknown","0.6291053295135498","5.765433501383297E-4","AA_0937","false"
"80","G8","34","Unknown","0.6297153234481812","7.575731698005004E-4","AA_0937","false"
"80","G8","35","Unknown","0.6287521719932556","-6.345424000942137E-4","AA_0937","false"
"80","G8","36","Unknown","0.6278024911880493","-0.0020131873202696897","AA_0937","false"
"80","G8","37","Unknown","0.6303651332855225","1.2049066223427806E-4","AA_0937","false"
"80","G8","38","Unknown","0.6276934742927551","-0.002980132445502233","AA_0937","false"
"80","G8","39","Unknown","0.6272581219673157","-0.003844448885910863","AA_0937","false"
"80","G8","40","Unknown","0.6354823112487793","0.003950776280583583","AA_0937","false"
"81","G9","1","Unknown","0.7172023057937622","-0.007339521034343823","AA_0937","false"
"81","G9","2","Unknown","0.7201004028320312","-0.00444142399607478","AA_0937","false"
"81","G9","3","Unknown","0.7230377793312073","-0.0015040474968987542","AA_0937","false"
"81","G9","4","Unknown","0.7289845943450928","0.004442767516986744","AA_0937","false"
"81","G9","5","Unknown","0.7251744866371155","6.326598090094489E-4","AA_0937","false"
"81","G9","6","Unknown","0.7234811186790466","-0.0010607081490593988","AA_0937","false"
"81","G9","7","Unknown","0.7295064330101013","0.0049646061819952885","AA_0937","false"
"81","G9","8","Unknown","0.7263153195381165","0.0017734927100104254","AA_0937","false"
"81","G9","9","Unknown","0.7241322994232178","-4.095274048882562E-4","AA_0937","false"
"81","G9","10","Unknown","0.723675012588501","-8.668142396050531E-4","AA_0937","false"
"81","G9","11","Unknown","0.7284418940544128","0.003900067226306812","AA_0937","false"
"81","G9","12","Unknown","0.7291171550750732","0.004575328246967212","AA_0937","false"
"81","G9","13","Unknown","0.7291103005409241","0.004568473712818042","AA_0937","false"
"81","G9","14","Unknown","0.7262008786201477","0.0016590517920416754","AA_0937","false"
"81","G9","15","Unknown","0.7203670740127563","-0.004174752815349682","AA_0937","false"
"81","G9","16","Unknown","0.7200304865837097","-0.004511340244396313","AA_0937","false"
"81","G9","17","Unknown","0.7265997529029846","0.0020579260748785893","AA_0937","false"
"81","G9","18","Unknown","0.7282423973083496","0.0037005704802435795","AA_0937","false"
"81","G9","19","Unknown","0.7254864573478699","9.446305197638434E-4","AA_0937","false"
"81","G9","20","Unknown","0.7216832041740417","-0.002858622654064282","AA_0937","false"
"81","G9","21","Unknown","0.7208309173583984","-0.0037109094697075923","AA_0937","false"
"81","G9","22","Unknown","0.7249990105628967","4.571837347906989E-4","AA_0937","false"
"81","G9","23","Unknown","0.7239259481430054","-6.158786851006585E-4","AA_0937","false"
"81","G9","24","Unknown","0.7179832458496094","-0.006558580978496655","AA_0937","false"
"81","G9","25","Unknown","0.7170919179916382","-0.007449908836467846","AA_0937","false"
"81","G9","26","Unknown","0.7219754457473755","-0.0025663810807305416","AA_0937","false"
"81","G9","27","Unknown","0.7179746627807617","-0.006567164047344311","AA_0937","false"
"81","G9","28","Unknown","0.7188442945480347","-0.005697532280071362","AA_0937","false"
"81","G9","29","Unknown","0.7243854403495789","-1.563864785271722E-4","AA_0937","false"
"81","G9","30","Unknown","0.7224411368370056","-0.0021006899911004146","AA_0937","false"
"81","G9","31","Unknown","0.7225552201271057","-0.001986606701000317","AA_0937","false"
"81","G9","32","Unknown","0.7257751226425171","0.0012332958144110602","AA_0937","false"
"81","G9","33","Unknown","0.724304735660553","-2.3709116755305112E-4","AA_0937","false"
"81","G9","34","Unknown","0.7243586182594299","-1.83208568676098E-4","AA_0937","false"
"81","G9","35","Unknown","0.7244908213615417","-5.1005466564281584E-5","AA_0937","false"
"81","G9","36","Unknown","0.7271214127540588","0.002579585925952808","AA_0937","false"
"81","G9","37","Unknown","0.7302916646003723","0.005749837772266285","AA_0937","false"
"81","G9","38","Unknown","0.7298384308815002","0.005296604053394214","AA_0937","false"
"81","G9","39","Unknown","0.7292729020118713","0.004731075183765308","AA_0937","false"
"81","G9","40","Unknown","0.7288145422935486","0.004272715465442554","AA_0937","false"
"82","G10","1","Unknown","1.1282155513763428","-0.00387836192218307","AA_0946","false"
"82","G10","2","Unknown","1.1314537525177002","-0.0011297893953753568","AA_0946","false"
"82","G10","3","Unknown","1.1359914541244507","0.002918283596825645","AA_0946","false"
"82","G10","4","Unknown","1.1377692222595215","0.004206423117346959","AA_0946","false"
"82","G10","5","Unknown","1.1360599994659424","0.002007571709218149","AA_0946","false"
"82","G10","6","Unknown","1.136173963546753","0.0016319071754792092","AA_0946","false"
"82","G10","7","Unknown","1.1335915327072144","-0.0014401522786088516","AA_0946","false"
"82","G10","8","Unknown","1.1305450201034546","-0.004976293496918326","AA_0946","false"
"82","G10","9","Unknown","1.1334940195083618","-0.0025169227065605856","AA_0946","false"
"82","G10","10","Unknown","1.1359546184539795","-5.459523754923967E-4","AA_0946","false"
"82","G10","11","Unknown","1.1345189809799194","-0.0024712184641021637","AA_0946","false"
"82","G10","12","Unknown","1.1382180452346802","7.382171761090917E-4","AA_0946","false"
"82","G10","13","Unknown","1.1367497444152832","-0.0012197122578373675","AA_0946","false"
"82","G10","14","Unknown","1.136222243309021","-0.002236841978649283","AA_0946","false"
"82","G10","15","Unknown","1.1373761892318726","-0.0015725246703472073","AA_0946","false"
"82","G10","16","Unknown","1.1386282444000244","-8.100981167448384E-4","AA_0946","false"
"82","G10","17","Unknown","1.1451927423477173","0.005264771216398324","AA_0946","false"
"82","G10","18","Unknown","1.1414273977279663","0.001009797982097861","AA_0946","false"
"82","G10","19","Unknown","1.1413077116012573","4.0048324083938997E-4","AA_0946","false"
"82","G10","20","Unknown","1.1422983407974243","9.014838224566735E-4","AA_0946","false"
"82","G10","21","Unknown","1.141497015953064","-3.894696364531646E-4","AA_0946","false"
"82","G10","22","Unknown","1.1443713903427124","0.0019952761386457865","AA_0946","false"
"82","G10","23","Unknown","1.1448249816894531","0.0019592388708368005","AA_0946","false"
"82","G10","24","Unknown","1.1454010009765625","0.002045629543396689","AA_0946","false"
"82","G10","25","Unknown","1.1461691856384277","0.0023241855907124367","AA_0946","false"
"82","G10","26","Unknown","1.1405994892120361","-0.0037351394502288734","AA_0946","false"
"82","G10","27","Unknown","1.1410422325134277","-0.0037820247633867585","AA_0946","false"
"82","G10","28","Unknown","1.146040678024292","7.267921329280125E-4","AA_0946","false"
"82","G10","29","Unknown","1.1460540294647217","2.505149588079914E-4","AA_0946","false"
"82","G10","30","Unknown","1.1443603038787842","-0.0019328392416789952","AA_0946","false"
"82","G10","31","Unknown","1.1427843570709229","-0.00399841466408981","AA_0946","false"
"82","G10","32","Unknown","1.1414434909820557","-0.005828909367506706","AA_0946","false"
"82","G10","33","Unknown","1.1452417373657227","-0.0025202915983892","AA_0946","false"
"82","G10","34","Unknown","1.1492042541503906","9.525965717292818E-4","AA_0946","false"
"82","G10","35","Unknown","1.1484259366989136","-3.1534949429747766E-4","AA_0946","false"
"82","G10","36","Unknown","1.1483778953552246","-8.530194525359291E-4","AA_0946","false"
"82","G10","37","Unknown","1.1540025472640991","0.004282003841789096","AA_0946","false"
"82","G10","38","Unknown","1.1563687324523926","0.006158560415532845","AA_0946","false"
"82","G10","39","Unknown","1.152071237564087","0.0013714369126776938","AA_0946","false"
"82","G10","40","Unknown","1.1481517553329468","-0.0030376739330119293","AA_0946","false"
"83","G11","1","Unknown","1.08146071434021","0.004303164310283397","AA_0946","false"
"83","G11","2","Unknown","1.0832085609436035","0.005529773664904108","AA_0946","false"
"83","G11","3","Unknown","1.0808607339859009","0.002660709458428406","AA_0946","false"
"83","G11","4","Unknown","1.0801366567611694","0.0014153949849241175","AA_0946","false"
"83","G11","5","Unknown","1.0851117372512817","0.005869238226263357","AA_0946","false"
"83","G11","6","Unknown","1.0822957754135132","0.0025320391397217366","AA_0946","false"
"83","G11","7","Unknown","1.0733269453048706","-0.006958028217693685","AA_0946","false"
"83","G11","8","Unknown","1.0718543529510498","-0.00895185782028755","AA_0946","false"
"83","G11","9","Unknown","1.0807554721832275","-5.719758368826601E-4","AA_0946","false"
"83","G11","10","Unknown","1.0812523365020752","-5.963487668080693E-4","AA_0946","false"
"83","G11","11","Unknown","1.0847407579421997","0.002370835424543599","AA_0946","false"
"83","G11","12","Unknown","1.0886070728302002","0.005715913063771022","AA_0946","false"
"83","G11","13","Unknown","1.0847231149673462","0.0013107179521439525","AA_0946","false"
"83","G11","14","Unknown","1.0812878608703613","-0.002645773393613754","AA_0946","false"
"83","G11","15","Unknown","1.0812511444091797","-0.00320372710356846","AA_0946","false"
"83","G11","16","Unknown","1.0822352170944214","-0.0027408916670996044","AA_0946","false"
"83","G11","17","Unknown","1.084426999092102","-0.0010703469181920057","AA_0946","false"
"83","G11","18","Unknown","1.0822052955627441","-0.0038132876963229813","AA_0946","false"
"83","G11","19","Unknown","1.0880745649337769","0.0015347444259368901","AA_0946","false"
"83","G11","20","Unknown","1.088956594467163","0.0018955367105500552","AA_0946","false"
"83","G11","21","Unknown","1.0911753177642822","0.0035930227588963524","AA_0946","false"
"83","G11","22","Unknown","1.0863994359970093","-0.0017040962571496622","AA_0946","false"
"83","G11","23","Unknown","1.0848803520202637","-0.003744417482668111","AA_0946","false"
"83","G11","24","Unknown","1.0895711183547974","4.251116030925149E-4","AA_0946","false"
"83","G11","25","Unknown","1.097470760345459","0.0078035163449810705","AA_0946","false"
"83","G11","26","Unknown","1.0936673879623413","0.0034789067130905514","AA_0946","false"
"83","G11","27","Unknown","1.0908020734786987","9.235498067490782E-5","AA_0946","false"
"83","G11","28","Unknown","1.0943188667297363","0.003087910982939662","AA_0946","false"
"83","G11","29","Unknown","1.0937947034835815","0.0020425104880118115","AA_0946","false"
"83","G11","30","Unknown","1.0914573669433594","-8.160633009834219E-4","AA_0946","false"
"83","G11","31","Unknown","1.0912350416183472","-0.0015596258747684723","AA_0946","false"
"83","G11","32","Unknown","1.0899266004562378","-0.0033893042856509127","AA_0946","false"
"83","G11","33","Unknown","1.0917704105377197","-0.0020667314529418225","AA_0946","false"
"83","G11","34","Unknown","1.0919535160064697","-0.002404863232964888","AA_0946","false"
"83","G11","35","Unknown","1.0910975933074951","-0.0037820231807123407","AA_0946","false"
"83","G11","36","Unknown","1.0909428596496582","-0.00445799408732232","AA_0946","false"
"83","G11","37","Unknown","1.0928629636764526","-0.003059127309300952","AA_0946","false"
"83","G11","38","Unknown","1.1012701988220215","0.004826870587495052","AA_0946","false"
"83","G11","39","Unknown","1.1038457155227661","0.006881150039466616","AA_0946","false"
"83","G11","40","Unknown","1.1073261499404907","0.009840347208418383","AA_0946","false"
"84","G12","1","Unknown","1.1975995302200317","0.011982847582734428","AA_0946","false"
"84","G12","2","Unknown","1.1935573816299438","0.00774723935771631","AA_0946","false"
"84","G12","3","Unknown","1.1915339231491089","0.005530321241951345","AA_0946","false"
"84","G12","4","Unknown","1.1950418949127197","0.008844833370631959","AA_0946","false"
"84","G12","5","Unknown","1.189424991607666","0.0030344704306482432","AA_0946","false"
"84","G12","6","Unknown","1.1871196031570435","5.356223450954581E-4","AA_0946","false"
"84","G12","7","Unknown","1.1901066303253174","0.0033291898784393796","AA_0946","false"
"84","G12","8","Unknown","1.1845992803573608","-0.00237161972444739","AA_0946","false"
"84","G12","9","Unknown","1.1812448501586914","-0.005919509558046828","AA_0946","false"
"84","G12","10","Unknown","1.1867436170578003","-6.142022938681676E-4","AA_0946","false"
"84","G12","11","Unknown","1.1973968744277954","0.009845595441196946","AA_0946","false"
"84","G12","12","Unknown","1.1936931610107422","0.005948422389213496","AA_0946","false"
"84","G12","13","Unknown","1.1925336122512817","0.004595413994823042","AA_0946","false"
"84","G12","14","Unknown","1.1936111450195312","0.005479487128142549","AA_0946","false"
"84","G12","15","Unknown","1.1929433345794678","0.004618217053148846","AA_0946","false"
"84","G12","16","Unknown","1.1882452964782715","-2.732806829774467E-4","AA_0946","false"
"84","G12","17","Unknown","1.1832726001739502","-0.0054394366222289625","AA_0946","false"
"84","G12","18","Unknown","1.1788206100463867","-0.010084886384722443","AA_0946","false"
"84","G12","19","Unknown","1.1742302179336548","-0.014868738132384603","AA_0946","false"
"84","G12","20","Unknown","1.1762521266937256","-0.013040289007243806","AA_0946","false"
"84","G12","21","Unknown","1.185286283493042","-0.004199591842857627","AA_0946","false"
"84","G12","22","Unknown","1.1911929845809937","0.0015136496101640286","AA_0946","false"
"84","G12","23","Unknown","1.1867506504058838","-0.003122144199876061","AA_0946","false"
"84","G12","24","Unknown","1.1859021186828613","-0.004164135557828527","AA_0946","false"
"84","G12","25","Unknown","1.1891353130340576","-0.0011244008415624638","AA_0946","false"
"84","G12","26","Unknown","1.1870390176773071","-0.0034141558332429563","AA_0946","false"
"84","G12","27","Unknown","1.1882822513580322","-0.002364381787448085","AA_0946","false"
"84","G12","28","Unknown","1.1890122890472412","-0.0018278037331691053","AA_0946","false"
"84","G12","29","Unknown","1.1880905628204346","-0.00294298959490575","AA_0946","false"
"84","G12","30","Unknown","1.187458872795105","-0.0037681392551655664","AA_0946","false"
"84","G12","31","Unknown","1.1866400241851807","-0.004780447500019888","AA_0946","false"
"84","G12","32","Unknown","1.1838932037353516","-0.007720727584779216","AA_0946","false"
"84","G12","33","Unknown","1.1900689601898193","-0.0017384307652414464","AA_0946","false"
"84","G12","34","Unknown","1.1927270889282227","7.262383382316476E-4","AA_0946","false"
"84","G12","35","Unknown","1.1958905458450317","0.0036962356201107253","AA_0946","false"
"84","G12","36","Unknown","1.1966004371643066","0.004212667304455401","AA_0946","false"
"84","G12","37","Unknown","1.1969138383865356","0.0043326088917544","AA_0946","false"
"84","G12","38","Unknown","1.2021604776382446","0.009385788508533159","AA_0946","false"
"84","G12","39","Unknown","1.2111186981201172","0.018150549355475713","AA_0946","false"
"84","G12","40","Unknown","1.2121591567993164","0.018997548399744706","AA_0946","false"
"85","H1","1","Unknown","0.8052933216094971","-1.8341850253180694E-4","AA_0922","false"
"85","H1","2","Unknown","0.8047739267349243","-1.4177273059714504E-4","AA_0922","false"
"85","H1","3","Unknown","0.8033720850944519","-9.825737245621412E-4","AA_0922","false"
"85","H1","4","Unknown","0.803034245967865","-7.593722046416396E-4","AA_0922","false"
"85","H1","5","Unknown","0.8008492588996887","-0.002383318626310493","AA_0922","false"
"85","H1","6","Unknown","0.8004705905914307","-0.002200946288061134","AA_0922","false"
"85","H1","7","Unknown","0.8042107820510864","0.0021002858181021545","AA_0922","false"
"85","H1","8","Unknown","0.8046917915344238","0.0031423359479469727","AA_0922","false"
"85","H1","9","Unknown","0.8043013215065002","0.0033129065665308045","AA_0922","false"
"85","H1","10","Unknown","0.8019723296165466","0.001544955323084607","AA_0922","false"
"85","H1","11","Unknown","0.8017452955245972","0.00187896187764256","AA_0922","false"
"85","H1","12","Unknown","0.8040353655815125","0.0047300725810652585","AA_0922","false"
"85","H1","13","Unknown","0.8012179136276245","0.0024736612736847353","AA_0922","false"
"85","H1","14","Unknown","0.7985037565231323","3.205448156999635E-4","AA_0922","false"
"85","H1","15","Unknown","0.7969782948493958","-6.43876211529193E-4","AA_0922","false"
"85","H1","16","Unknown","0.7946214079856873","-0.002439722428730273","AA_0922","false"
"85","H1","17","Unknown","0.7920175194740295","-0.004482570293880573","AA_0922","false"
"85","H1","18","Unknown","0.7950994968414307","-8.395522799720334E-4","AA_0922","false"
"85","H1","19","Unknown","0.794956624507904","-4.2138396699122895E-4","AA_0922","false"
"85","H1","20","Unknown","0.791936457157135","-0.002880510671252745","AA_0922","false"
"85","H1","21","Unknown","0.7913051247596741","-0.0029508024222062667","AA_0922","false"
"85","H1","22","Unknown","0.7924435138702393","-0.0012513726651336653","AA_0922","false"
"85","H1","23","Unknown","0.7912387251853943","-0.0018951207034712202","AA_0922","false"
"85","H1","24","Unknown","0.7904763221740723","-0.002096483068285826","AA_0922","false"
"85","H1","25","Unknown","0.7903834581375122","-0.0016283064583384687","AA_0922","false"
"85","H1","26","Unknown","0.7920401692390442","5.894452897009294E-4","AA_0922","false"
"85","H1","27","Unknown","0.796057403087616","0.005167719784780122","AA_0922","false"
"85","H1","28","Unknown","0.7937084436416626","0.0033798009853341694","AA_0922","false"
"85","H1","29","Unknown","0.7806631326675415","-0.009104469342279509","AA_0922","false"
"85","H1","30","Unknown","0.781129777431488","-0.00807678393182556","AA_0922","false"
"85","H1","31","Unknown","0.7948276996612549","0.0061821789444487015","AA_0922","false"
"85","H1","32","Unknown","0.7982987761497498","0.01021429607945099","AA_0922","false"
"85","H1","33","Unknown","0.8008177280426025","0.0132942886188113","AA_0922","false"
"85","H1","34","Unknown","0.8124037981033325","0.0254413993260487","AA_0922","false"
"85","H1","35","Unknown","0.8289536833763123","0.04255232524553585","AA_0922","false"
"85","H1","36","Unknown","0.8589144945144653","0.07307417703019634","AA_0922","false"
"85","H1","37","Unknown","0.9143334627151489","0.12905418587738735","AA_0922","false"
"85","H1","38","Unknown","1.0126991271972656","0.22798089100601146","AA_0922","false"
"85","H1","39","Unknown","1.1549488306045532","0.3707916350598065","AA_0922","false"
"85","H1","40","Unknown","1.299048900604248","0.5154527457060087","AA_0922","false"
"86","H2","1","Unknown","0.6540111303329468","-0.007119831201192495","AA_0922","false"
"86","H2","2","Unknown","0.6538686752319336","-0.007262286302205679","AA_0922","false"
"86","H2","3","Unknown","0.6574211120605469","-0.0037098494735923974","AA_0922","false"
"86","H2","4","Unknown","0.661358118057251","2.2715652311170424E-4","AA_0922","false"
"86","H2","5","Unknown","0.6614236235618591","2.9266202771985854E-4","AA_0922","false"
"86","H2","6","Unknown","0.6628077030181885","0.0016767414840492042","AA_0922","false"
"86","H2","7","Unknown","0.6631704568862915","0.0020394953521522315","AA_0922","false"
"86","H2","8","Unknown","0.6571374535560608","-0.003993507978078481","AA_0922","false"
"86","H2","9","Unknown","0.6562888622283936","-0.004842099305745718","AA_0922","false"
"86","H2","10","Unknown","0.6591304540634155","-0.002000507470723745","AA_0922","false"
