# File Name: Plate7.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-06-18 08:28:39 AM UTC
# Run End Date/Time: 2021-06-18 09:29:26 AM UTC
# Run Duration: 60 minutes 46 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-06-29 01:58:54 PM UTC
# Software Name and Version: Design & Analysis Software v2.5.1
# Plugin Name and Version: Primary Analysis v1.6.0, Standard Curve v1.5.1
# Exported By: guest
# Exported On: 2021-06-29 01:59:18 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"8","A8","17","Unknown","0.5579500198364258","0.0034231483625427423","AA_0048","false"
"8","A8","18","Unknown","0.5501269102096558","-0.005228566623174964","AA_0048","false"
"8","A8","19","Unknown","0.5418526530265808","-0.014331429165197602","AA_0048","false"
"8","A8","20","Unknown","0.5411806702613831","-0.015832017289343043","AA_0048","false"
"8","A8","21","Unknown","0.5469721555709839","-0.0108691373386899","AA_0048","false"
"8","A8","22","Unknown","0.5516772866249084","-0.0069926116437129164","AA_0048","false"
"8","A8","23","Unknown","0.5521386861801147","-0.007359817447454305","AA_0048","false"
"8","A8","24","Unknown","0.5577659606933594","-0.002561148293157363","AA_0048","false"
"8","A8","25","Unknown","0.5606654286384583","-4.90285707006173E-4","AA_0048","false"
"8","A8","26","Unknown","0.5645360946655273","0.0025517749611152314","AA_0048","false"
"8","A8","27","Unknown","0.5612120628356934","-0.00160086222766644","AA_0048","false"
"8","A8","28","Unknown","0.5578621029853821","-0.005779427436925407","AA_0048","false"
"8","A8","29","Unknown","0.557532787322998","-0.006937348458257127","AA_0048","false"
"8","A8","30","Unknown","0.5641493797302246","-0.0011493614099782514","AA_0048","false"
"8","A8","31","Unknown","0.5672064423561096","0.0010790958569591822","AA_0048","false"
"8","A8","32","Unknown","0.5668808817863464","-7.507007175168857E-5","AA_0048","false"
"8","A8","33","Unknown","0.5667506456375122","-0.0010339115795336043","AA_0048","false"
"8","A8","34","Unknown","0.564807653427124","-0.0038055091488694752","AA_0048","false"
"8","A8","35","Unknown","0.562572181224823","-0.006869586710118188","AA_0048","false"
"8","A8","36","Unknown","0.5668137073516846","-0.0034566659422043027","AA_0048","false"
"8","A8","37","Unknown","0.5777642130851746","0.006665234432338","AA_0048","false"
"8","A8","38","Unknown","0.5872198939323425","0.015292309920558283","AA_0048","false"
"8","A8","39","Unknown","0.595219075679779","0.02246288630904723","AA_0048","false"
"8","A8","40","Unknown","0.6155034303665161","0.0419186356368366","AA_0048","false"
"9","A9","1","Unknown","0.502651572227478","-0.015415152705297924","AA_0048","false"
"9","A9","2","Unknown","0.5054737329483032","-0.013435556007935117","AA_0048","false"
"9","A9","3","Unknown","0.5084370970726013","-0.01131475590709941","AA_0048","false"
"9","A9","4","Unknown","0.5087296366691589","-0.011864780334004182","AA_0048","false"
"9","A9","5","Unknown","0.5139689445495605","-0.00746803647706496","AA_0048","false"
"9","A9","6","Unknown","0.5232365727424622","9.570276923742622E-4","AA_0048","false"
"9","A9","7","Unknown","0.5210162401199341","-0.002105868953616203","AA_0048","false"
"9","A9","8","Unknown","0.5191051959991455","-0.004859477097867166","AA_0048","false"
"9","A9","9","Unknown","0.5179985165596008","-0.006808720560874232","AA_0048","false"
"9","A9","10","Unknown","0.5202714800834656","-0.005378321060471875","AA_0048","false"
"9","A9","11","Unknown","0.534466028213501","0.007973663046101137","AA_0048","false"
"9","A9","12","Unknown","0.5323342084884644","0.004999279297602127","AA_0048","false"
"9","A9","13","Unknown","0.5315588116645813","0.0033813184502566812","AA_0048","false"
"9","A9","14","Unknown","0.538783848285675","0.009763791047888043","AA_0048","false"
"9","A9","15","Unknown","0.5401086211204529","0.010245999859203487","AA_0048","false"
"9","A9","16","Unknown","0.5404002666473389","0.009695081362627084","AA_0048","false"
"9","A9","17","Unknown","0.5402289032936096","0.008681153985435447","AA_0048","false"
"9","A9","18","Unknown","0.5348148941993713","0.0024245808677347764","AA_0048","false"
"9","A9","19","Unknown","0.5317073464393616","-0.001525530915737378","AA_0048","false"
"9","A9","20","Unknown","0.5332435965538025","-8.318448247588488E-4","AA_0048","false"
"9","A9","21","Unknown","0.5401484370231628","0.005230431621139114","AA_0048","false"
"9","A9","22","Unknown","0.5403968095779419","0.004636240152455778","AA_0048","false"
"9","A9","23","Unknown","0.5406067967414856","0.00400366329253709","AA_0048","false"
"9","A9","24","Unknown","0.5430675745010376","0.005621877028626703","AA_0048","false"
"9","A9","25","Unknown","0.5455730557441711","0.0072847942482978595","AA_0048","false"
"9","A9","26","Unknown","0.5447484850883484","0.005617659569012717","AA_0048","false"
"9","A9","27","Unknown","0.5415326952934265","0.001559305750628453","AA_0048","false"
"9","A9","28","Unknown","0.5330950617790222","-0.007720891787238233","AA_0048","false"
"9","A9","29","Unknown","0.5316920280456543","-0.00996648954406854","AA_0048","false"
"9","A9","30","Unknown","0.5389630794525146","-0.0035380021606705786","AA_0048","false"
"9","A9","31","Unknown","0.54610675573349","0.0027631100968423744","AA_0048","false"
"9","A9","32","Unknown","0.5453487038612366","0.0011624942011265677","AA_0048","false"
"9","A9","33","Unknown","0.5410553812980652","-0.003973392385507208","AA_0048","false"
"9","A9","34","Unknown","0.5411112308502197","-0.004760106856815056","AA_0048","false"
"9","A9","35","Unknown","0.5455963015556335","-0.001117600174863626","AA_0048","false"
"9","A9","36","Unknown","0.5463858842849731","-0.0011705814689864152","AA_0048","false"
"9","A9","37","Unknown","0.5475025177001953","-8.965120772266359E-4","AA_0048","false"
"9","A9","38","Unknown","0.5462384819984436","-0.003003111802440734","AA_0048","false"
"9","A9","39","Unknown","0.5423867106437683","-0.0076974471805784156","AA_0048","false"
"9","A9","40","Unknown","0.5403340458869934","-0.010592675960815706","AA_0048","false"
"10","A10","1","Unknown","1.5802425146102905","-0.03037865549977893","AA_0120","false"
"10","A10","2","Unknown","1.583632230758667","-0.02815461186156877","AA_0120","false"
"10","A10","3","Unknown","1.6034704446792603","-0.009482070451141592","AA_0120","false"
"10","A10","4","Unknown","1.6110678911209106","-0.0030502965196575063","AA_0120","false"
"10","A10","5","Unknown","1.615300178527832","1.631837709779784E-5","AA_0120","false"
"10","A10","6","Unknown","1.6101254224777222","-0.00632411018317837","AA_0120","false"
"10","A10","7","Unknown","1.6132920980453491","-0.004323107125717499","AA_0120","false"
"10","A10","8","Unknown","1.6176542043685913","-0.0011266733126416165","AA_0120","false"
"10","A10","9","Unknown","1.6206128597259521","6.663095345531408E-4","AA_0120","false"
"10","A10","10","Unknown","1.6292165517807007","0.008104329079135372","AA_0120","false"
"10","A10","11","Unknown","1.626975417137146","0.004697521925414601","AA_0120","false"
"10","A10","12","Unknown","1.6215155124664307","-0.0019280552554670352","AA_0120","false"
"10","A10","13","Unknown","1.6264535188674927","0.001844278635428894","AA_0120","false"
"10","A10","14","Unknown","1.6289129257202148","0.0031380129779847573","AA_0120","false"
"10","A10","15","Unknown","1.6349847316741943","0.008044146421798168","AA_0120","false"
"10","A10","16","Unknown","1.6401692628860474","0.01206300512348489","AA_0120","false"
"10","A10","17","Unknown","1.6388485431671143","0.009576612894385703","AA_0120","false"
"10","A10","18","Unknown","1.635538101196289","0.005100498413394202","AA_0120","false"
"10","A10","19","Unknown","1.6227635145187378","-0.00883976077432315","AA_0120","false"
"10","A10","20","Unknown","1.62357497215271","-0.009193975650517286","AA_0120","false"
"10","A10","21","Unknown","1.638970136642456","0.005035516329062724","AA_0120","false"
"10","A10","22","Unknown","1.6404188871383667","0.005318594314807064","AA_0120","false"
"10","A10","23","Unknown","1.6341184377670288","-0.002147527566696909","AA_0120","false"
"10","A10","24","Unknown","1.6317120790481567","-0.005719558795735284","AA_0120","false"
"10","A10","25","Unknown","1.6393682956695557","7.709853154975596E-4","AA_0120","false"
"10","A10","26","Unknown","1.6389415264129639","-8.214564512605419E-4","AA_0120","false"
"10","A10","27","Unknown","1.6361395120620728","-0.004789143312317738","AA_0120","false"
"10","A10","28","Unknown","1.6364580392837524","-0.005636288600804133","AA_0120","false"
"10","A10","29","Unknown","1.6409635543823242","-0.00229644601239866","AA_0120","false"
"10","A10","30","Unknown","1.6445896625518799","1.6398964699092158E-4","AA_0120","false"
"10","A10","31","Unknown","1.6493725776672363","0.0037812322521810623","AA_0120","false"
"10","A10","32","Unknown","1.6441141366958618","-0.002642881229359532","AA_0120","false"
"10","A10","33","Unknown","1.6439728736877441","-0.003949816747643512","AA_0120","false"
"10","A10","34","Unknown","1.6592328548431396","0.010144491897585914","AA_0120","false"
"10","A10","35","Unknown","1.6862800121307373","0.036025976675017266","AA_0120","false"
"10","A10","36","Unknown","1.7182306051254272","0.06681089715954112","AA_0120","false"
"10","A10","37","Unknown","1.7652997970581055","0.11271441658205304","AA_0120","false"
"10","A10","38","Unknown","1.8236281871795654","0.1698771341933469","AA_0120","false"
"10","A10","39","Unknown","1.884124755859375","0.22920803036299017","AA_0120","false"
"10","A10","40","Unknown","1.9569511413574219","0.300868743350871","AA_0120","false"
"11","A11","1","Unknown","1.6646257638931274","-0.02565324423935607","AA_0120","false"
"11","A11","2","Unknown","1.669721245765686","-0.02196626680825149","AA_0120","false"
"11","A11","3","Unknown","1.6785238981246948","-0.014572118890696498","AA_0120","false"
"11","A11","4","Unknown","1.6869927644729614","-0.007511756983883913","AA_0120","false"
"11","A11","5","Unknown","1.688714861869812","-0.007198164028487122","AA_0120","false"
"11","A11","6","Unknown","1.6904594898223877","-0.006862040517365456","AA_0120","false"
"11","A11","7","Unknown","1.6937329769134521","-0.004997057867754798","AA_0120","false"
"11","A11","8","Unknown","1.6979666948318481","-0.0021718443908128183","AA_0120","false"
"11","A11","9","Unknown","1.7091872692108154","0.007640225546700671","AA_0120","false"
"11","A11","10","Unknown","1.706149935722351","0.003194387616782299","AA_0120","false"
"11","A11","11","Unknown","1.712069034576416","0.007704982029393445","AA_0120","false"
"11","A11","12","Unknown","1.7082514762878418","0.0024789192993652097","AA_0120","false"
"11","A11","13","Unknown","1.707363486289978","1.8242486004764512E-4","AA_0120","false"
"11","A11","14","Unknown","1.7214813232421875","0.0128917573708031","AA_0120","false"
"11","A11","15","Unknown","1.72110116481781","0.011103094504971864","AA_0120","false"
"11","A11","16","Unknown","1.7171721458435059","0.0057655710892136475","AA_0120","false"
"11","A11","17","Unknown","1.7178313732147217","0.005016294018975673","AA_0120","false"
"11","A11","18","Unknown","1.7225823402404785","0.008358756603278492","AA_0120","false"
"11","A11","19","Unknown","1.7208619117736816","0.0052298236950278215","AA_0120","false"
"11","A11","20","Unknown","1.7238930463790894","0.006852453858981519","AA_0120","false"
"11","A11","21","Unknown","1.7237125635147095","0.005263466553147841","AA_0120","false"
"11","A11","22","Unknown","1.7207744121551514","9.168107521357193E-4","AA_0120","false"
"11","A11","23","Unknown","1.718422293663025","-0.0028438121814445406","AA_0120","false"
"11","A11","24","Unknown","1.72044837474823","-0.0022262355376934796","AA_0120","false"
"11","A11","25","Unknown","1.7227964401245117","-0.0012866746028655364","AA_0120","false"
"11","A11","26","Unknown","1.7194451093673706","-0.006046509801460667","AA_0120","false"
"11","A11","27","Unknown","1.7170532941818237","-0.009846829428461337","AA_0120","false"
"11","A11","28","Unknown","1.7189068794250488","-0.009401748626690257","AA_0120","false"
"11","A11","29","Unknown","1.7210745811462402","-0.008642551346952645","AA_0120","false"
"11","A11","30","Unknown","1.7308562994003296","-2.693375343173067E-4","AA_0120","false"
"11","A11","31","Unknown","1.733811855316162","0.0012777139400614178","AA_0120","false"
"11","A11","32","Unknown","1.7377890348434448","0.0038463890258901155","AA_0120","false"
"11","A11","33","Unknown","1.7552764415740967","0.019925291315088176","AA_0120","false"
"11","A11","34","Unknown","1.7709299325942993","0.034170277893836795","AA_0120","false"
"11","A11","35","Unknown","1.8034744262695312","0.06530626712761493","AA_0120","false"
"11","A11","36","Unknown","1.8570060729980469","0.11742940941467654","AA_0120","false"
"11","A11","37","Unknown","1.9334893226623535","0.1925041546375294","AA_0120","false"
"11","A11","38","Unknown","2.0198376178741455","0.2774439454078674","AA_0120","false"
"11","A11","39","Unknown","2.1002302169799805","0.35642804007224854","AA_0120","false"
"11","A11","40","Unknown","2.1959054470062256","0.45069476565703964","AA_0120","false"
"12","A12","1","Unknown","1.696405291557312","-0.009873697684347774","AA_0120","false"
"12","A12","2","Unknown","1.7008981704711914","-0.006832282570586782","AA_0120","false"
"12","A12","3","Unknown","1.708142638206482","-0.001039278635414657","AA_0120","false"
"12","A12","4","Unknown","1.7062984704971313","-0.004334910144883645","AA_0120","false"
"12","A12","5","Unknown","1.7041972875595093","-0.007887556882624117","AA_0120","false"
"12","A12","6","Unknown","1.7070581912994385","-0.00647811694281332","AA_0120","false"
"12","A12","7","Unknown","1.7178374528884888","0.0028496808461185704","AA_0120","false"
"12","A12","8","Unknown","1.7181679010391235","0.0017286651966347119","AA_0120","false"
"12","A12","9","Unknown","1.7068074941635132","-0.011083205479094041","AA_0120","false"
"12","A12","10","Unknown","1.7050626277923584","-0.014279535650367228","AA_0120","false"
"12","A12","11","Unknown","1.71696937084198","-0.0038242564008640493","AA_0120","false"
"12","A12","12","Unknown","1.731838583946228","0.009593492903265596","AA_0120","false"
"12","A12","13","Unknown","1.7335915565490723","0.009895001705991432","AA_0120","false"
"12","A12","14","Unknown","1.73412024974823","0.008972231105030745","AA_0120","false"
"12","A12","15","Unknown","1.7385398149490356","0.011940332505718007","AA_0120","false"
"12","A12","16","Unknown","1.7427490949630737","0.014698148719637691","AA_0120","false"
"12","A12","17","Unknown","1.7318211793899536","0.0023187693463991707","AA_0120","false"
"12","A12","18","Unknown","1.7299437522888184","-0.0010101215548544854","AA_0120","false"
"12","A12","19","Unknown","1.739227533340454","0.006822195696662855","AA_0120","false"
"12","A12","20","Unknown","1.740407943725586","0.0065511422816762884","AA_0120","false"
"12","A12","21","Unknown","1.737204909324646","0.001896644080617945","AA_0120","false"
"12","A12","22","Unknown","1.7393172979354858","0.0025575688913391645","AA_0120","false"
"12","A12","23","Unknown","1.737380862236023","-8.303306082421283E-4","AA_0120","false"
"12","A12","24","Unknown","1.7402925491333008","6.298924889173016E-4","AA_0120","false"
"12","A12","25","Unknown","1.7399234771728516","-0.0011906432716503193","AA_0120","false"
"12","A12","26","Unknown","1.738564133644104","-0.00400145060051628","AA_0120","false"
"12","A12","27","Unknown","1.7374837398529053","-0.006533308191833413","AA_0120","false"
"12","A12","28","Unknown","1.7319697141647339","-0.0134987976801232","AA_0120","false"
"12","A12","29","Unknown","1.7368707656860352","-0.010049209958940333","AA_0120","false"
"12","A12","30","Unknown","1.7502683401107788","0.001896900665684916","AA_0120","false"
"12","A12","31","Unknown","1.7532581090927124","0.0034352058475001076","AA_0120","false"
"12","A12","32","Unknown","1.7515292167663574","2.54849721026725E-4","AA_0120","false"
"12","A12","33","Unknown","1.758995532989502","0.006269702144052854","AA_0120","false"
"12","A12","34","Unknown","1.7904994487762451","0.03632215413067762","AA_0120","false"
"12","A12","35","Unknown","1.8206486701965332","0.0650199117508473","AA_0120","false"
"12","A12","36","Unknown","1.8896758556365967","0.13259563339079214","AA_0120","false"
"12","A12","37","Unknown","1.983353853225708","0.22482216717978507","AA_0120","false"
"12","A12","38","Unknown","2.1179075241088867","0.3579243742628454","AA_0120","false"
"12","A12","39","Unknown","2.2424051761627197","0.48097056251656","AA_0120","false"
"12","A12","40","Unknown","2.3571033477783203","0.5942172703320422","AA_0120","false"
"13","B1","1","Unknown","0.300832062959671","-0.00794024865115178","AA_0075","false"
"13","B1","2","Unknown","0.3020917773246765","-0.006756875563312224","AA_0075","false"
"13","B1","3","Unknown","0.302662193775177","-0.006262800389977617","AA_0075","false"
"13","B1","4","Unknown","0.30585506558418274","-0.0031462698581378166","AA_0075","false"
"13","B1","5","Unknown","0.3065437972545624","-0.002533879464924059","AA_0075","false"
"13","B1","6","Unknown","0.30671510100364685","-0.002438916993005523","AA_0075","false"
"13","B1","7","Unknown","0.3085421919822693","-6.881672915489674E-4","AA_0075","false"
"13","B1","8","Unknown","0.30925095081329346","-5.574973769073415E-5","AA_0075","false"
"13","B1","9","Unknown","0.3098125755786896","4.295337505395029E-4","AA_0075","false"
"13","B1","10","Unknown","0.312112033367157","0.0026526502618409733","AA_0075","false"
"13","B1","11","Unknown","0.3122243285179138","0.002688604135431928","AA_0075","false"
"13","B1","12","Unknown","0.31165626645088196","0.002044200791234131","AA_0075","false"
"13","B1","13","Unknown","0.3102448880672455","5.564811304317756E-4","AA_0075","false"
"13","B1","14","Unknown","0.3098166286945343","5.188048055465728E-5","AA_0075","false"
"13","B1","15","Unknown","0.31216609477996826","0.002325005288822736","AA_0075","false"
"13","B1","16","Unknown","0.3123563230037689","0.0024388922354574584","AA_0075","false"
"13","B1","17","Unknown","0.311231791973114","0.0012380199276366703","AA_0075","false"
"13","B1","18","Unknown","0.31073448061943054","6.64367296787262E-4","AA_0075","false"
"13","B1","19","Unknown","0.3120791018009186","0.001932647201109418","AA_0075","false"
"13","B1","20","Unknown","0.30776217579841614","-0.0024606200785589603","AA_0075","false"
"13","B1","21","Unknown","0.3075268864631653","-0.002772250690975696","AA_0075","false"
"13","B1","22","Unknown","0.31272175908088684","0.002346280649579925","AA_0075","false"
"13","B1","23","Unknown","0.3137267529964447","0.0032749332879719053","AA_0075","false"
"13","B1","24","Unknown","0.3149796426296234","0.00445148164398468","AA_0075","false"
"13","B1","25","Unknown","0.31747522950172424","0.006870727238919629","AA_0075","false"
"13","B1","26","Unknown","0.31477394700050354","0.004093103460532989","AA_0075","false"
"13","B1","27","Unknown","0.311918705701828","0.0011615208846915707","AA_0075","false"
"13","B1","28","Unknown","0.3097451627254486","-0.0010883633688537604","AA_0075","false"
"13","B1","29","Unknown","0.30929434299468994","-0.0016155243767783085","AA_0075","false"
"13","B1","30","Unknown","0.31156525015830994","5.790415096757499E-4","AA_0075","false"
"13","B1","31","Unknown","0.3105858266353607","-4.7672329043934995E-4","AA_0075","false"
"13","B1","32","Unknown","0.3056133985519409","-0.005525492651025086","AA_0075","false"
