# File Name: Plate 3 NQ.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-03-10 11:25:49 AM UTC
# Run End Date/Time: 2021-03-10 12:27:38 PM UTC
# Run Duration: 61 minutes 49 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-03-14 09:34:19 AM UTC
# Software Name and Version: Design & Analysis Software v2.5.0
# Plugin Name and Version: Primary Analysis v1.5.0, Standard Curve v1.5.0
# Exported By: guest
# Exported On: 2021-03-14 09:34:53 AM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"83","G11","15","Unknown","1.6421312093734741","8.101715980518955E-4","AA_0760","false"
"83","G11","16","Unknown","1.635158896446228","-0.006567747630232007","AA_0760","false"
"83","G11","17","Unknown","1.6348341703414917","-0.0072980800360059215","AA_0760","false"
"83","G11","18","Unknown","1.6373066902160645","-0.005231166462470976","AA_0760","false"
"83","G11","19","Unknown","1.6458460092544556","0.0029025462748825505","AA_0760","false"
"83","G11","20","Unknown","1.645827054977417","0.0024779856968061677","AA_0760","false"
"83","G11","21","Unknown","1.6465530395507812","0.002798363969132617","AA_0760","false"
"83","G11","22","Unknown","1.6434025764465332","-7.577054361530165E-4","AA_0760","false"
"83","G11","23","Unknown","1.6434217691421509","-0.0011441190415731493","AA_0760","false"
"83","G11","24","Unknown","1.6478747129440308","0.002903218459269147","AA_0760","false"
"83","G11","25","Unknown","1.6485319137573242","0.0031548129715247954","AA_0760","false"
"83","G11","26","Unknown","1.6481006145477295","0.0023179074608922602","AA_0760","false"
"83","G11","27","Unknown","1.6476550102233887","0.0014666968355138534","AA_0760","false"
"83","G11","28","Unknown","1.6437422037124634","-0.002851715976449248","AA_0760","false"
"83","G11","29","Unknown","1.6404677629470825","-0.006531763042867694","AA_0760","false"
"83","G11","30","Unknown","1.643148422241211","-0.004256710049777085","AA_0760","false"
"83","G11","31","Unknown","1.641503095626831","-0.006307642965194776","AA_0760","false"
"83","G11","32","Unknown","1.6451135873794556","-0.003102757513607851","AA_0760","false"
"83","G11","33","Unknown","1.6460778713226318","-0.00254407987146939","AA_0760","false"
"83","G11","34","Unknown","1.6491841077804565","1.5655028531773047E-4","AA_0760","false"
"83","G11","35","Unknown","1.6580965518951416","0.00866338809896498","AA_0760","false"
"83","G11","36","Unknown","1.6537914276123047","0.003952657515090258","AA_0760","false"
"83","G11","37","Unknown","1.6502997875213623","5.541112311028846E-5","AA_0760","false"
"83","G11","38","Unknown","1.6476836204528809","-0.0029663622464089654","AA_0760","false"
"83","G11","39","Unknown","1.655373215675354","0.0043176266750265925","AA_0760","false"
"83","G11","40","Unknown","1.6652803421020508","0.01381914680068556","AA_0760","false"
"84","G12","1","Unknown","1.5527156591415405","0.0010556564222528283","AA_0760","false"
"84","G12","2","Unknown","1.5520380735397339","1.0245555155626094E-6","AA_0760","false"
"84","G12","3","Unknown","1.5427805185317993","-0.009633576717349632","AA_0760","false"
"84","G12","4","Unknown","1.5462676286697388","-0.006523512844340804","AA_0760","false"
"84","G12","5","Unknown","1.5567809343338013","0.0036127465547910703","AA_0760","false"
"84","G12","6","Unknown","1.5544737577438354","9.285236998948473E-4","AA_0760","false"
"84","G12","7","Unknown","1.5488784313201904","-0.005043848988680797","AA_0760","false"
"84","G12","8","Unknown","1.5485246181488037","-0.005774708424998141","AA_0760","false"
"84","G12","9","Unknown","1.5527185201644897","-0.001957852674242731","AA_0760","false"
"84","G12","10","Unknown","1.5553054809570312","2.5206185336814805E-4","AA_0760","false"
"84","G12","11","Unknown","1.559693455696106","0.00426299032751223","AA_0760","false"
"84","G12","12","Unknown","1.5541054010391235","-0.0017021105944008167","AA_0760","false"
"84","G12","13","Unknown","1.5546727180480957","-0.0015118398503592737","AA_0760","false"
"84","G12","14","Unknown","1.5643506050109863","0.0077890008476007265","AA_0760","false"
"84","G12","15","Unknown","1.564451813697815","0.007513163269498715","AA_0760","false"
"84","G12","16","Unknown","1.5641661882400513","0.006850491546804418","AA_0760","false"
"84","G12","17","Unknown","1.5598517656326294","0.0021590226744519175","AA_0760","false"
"84","G12","18","Unknown","1.558599829673767","5.300404506592101E-4","AA_0760","false"
"84","G12","19","Unknown","1.5572259426116943","-0.0012208928763441688","AA_0760","false"
"84","G12","20","Unknown","1.5583628416061401","-4.6104014682899305E-4","AA_0760","false"
"84","G12","21","Unknown","1.5625252723693848","0.0033243443514850107","AA_0760","false"
"84","G12","22","Unknown","1.560137391090393","5.594168075626867E-4","AA_0760","false"
"84","G12","23","Unknown","1.557325839996338","-0.0026291805514231143","AA_0760","false"
"84","G12","24","Unknown","1.5635908842086792","0.0032588173959875693","AA_0760","false"
"84","G12","25","Unknown","1.5715627670288086","0.01085365395118634","AA_0760","false"
"84","G12","26","Unknown","1.5718332529067993","0.010747093564246437","AA_0760","false"
"84","G12","27","Unknown","1.5662444829940796","0.0047812773865960854","AA_0760","false"
"84","G12","28","Unknown","1.564789891242981","0.0029496393705668272","AA_0760","false"
"84","G12","29","Unknown","1.5592252016067505","-0.0029920965305940445","AA_0760","false"
"84","G12","30","Unknown","1.5572271347045898","-0.0053672096976853136","AA_0760","false"
"84","G12","31","Unknown","1.5537596940994263","-0.009211696567779513","AA_0760","false"
"84","G12","32","Unknown","1.5539610385894775","-0.009387398342658868","AA_0760","false"
"84","G12","33","Unknown","1.5620144605636597","-0.0017110226334073645","AA_0760","false"
"84","G12","34","Unknown","1.5665732622146606","0.002470732752662987","AA_0760","false"
"84","G12","35","Unknown","1.56234610080719","-0.0021334749197383413","AA_0760","false"
"84","G12","36","Unknown","1.561535120010376","-0.003321501981482931","AA_0760","false"
"84","G12","37","Unknown","1.5634682178497314","-0.0017654504070580871","AA_0760","false"
"84","G12","38","Unknown","1.5668843984603882","0.0012736839386680262","AA_0760","false"
"84","G12","39","Unknown","1.5642194747924805","-0.0017682859941703136","AA_0760","false"
"84","G12","40","Unknown","1.5586260557174683","-0.0077387513341131454","AA_0760","false"
"85","H1","1","NTC","0.1448945254087448","0.007534818874823081","NTC","false"
"85","H1","2","NTC","0.14421798288822174","0.006858276354300009","NTC","false"
"85","H1","3","NTC","0.1433938443660736","0.006034137832151877","NTC","false"
"85","H1","4","NTC","0.14511364698410034","0.0077539404501786105","NTC","false"
"85","H1","5","NTC","0.14564749598503113","0.008287789451109397","NTC","false"
"85","H1","6","NTC","0.14471767842769623","0.007357971893774497","NTC","false"
"85","H1","7","NTC","0.14262069761753082","0.0052609910836090915","NTC","false"
"85","H1","8","NTC","0.14033223688602448","0.002972530352102744","NTC","false"
"85","H1","9","NTC","0.13652004301548004","-8.396635184416898E-4","NTC","false"
"85","H1","10","NTC","0.1357879489660263","-0.0015717575678954251","NTC","false"
"85","H1","11","NTC","0.1378277689218521","4.680623879303805E-4","NTC","false"
"85","H1","12","NTC","0.1369241178035736","-4.355887303481229E-4","NTC","false"
"85","H1","13","NTC","0.13284648954868317","-0.004513216985238565","NTC","false"
"85","H1","14","NTC","0.13317005336284637","-0.004189653171075357","NTC","false"
"85","H1","15","NTC","0.1381193995475769","7.59693013655173E-4","NTC","false"
"85","H1","16","NTC","0.1386137157678604","0.0012540092339386813","NTC","false"
"85","H1","17","NTC","0.13695620000362396","-4.035065302977689E-4","NTC","false"
"85","H1","18","NTC","0.13497711718082428","-0.0023825893530974515","NTC","false"
"85","H1","19","NTC","0.13532565534114838","-0.002034051192773355","NTC","false"
"85","H1","20","NTC","0.1391649842262268","0.0018052776923050753","NTC","false"
"85","H1","21","NTC","0.13781385123729706","4.541447033753268E-4","NTC","false"
"85","H1","22","NTC","0.1361927092075348","-0.0011669973263869413","NTC","false"
"85","H1","23","NTC","0.13472341001033783","-0.0026362965235839017","NTC","false"
"85","H1","24","NTC","0.13413481414318085","-0.003224892390740884","NTC","false"
"85","H1","25","NTC","0.13360066711902618","-0.003759039414895547","NTC","false"
"85","H1","26","NTC","0.13387532532215118","-0.003484381211770547","NTC","false"
"85","H1","27","NTC","0.13642866909503937","-9.310374388823636E-4","NTC","false"
"85","H1","28","NTC","0.13908280432224274","0.0017230977883210055","NTC","false"
"85","H1","29","NTC","0.13947205245494843","0.002112345921026694","NTC","false"
"85","H1","30","NTC","0.13828080892562866","9.211023917069308E-4","NTC","false"
"85","H1","31","NTC","0.134783074259758","-0.0025766322741637357","NTC","false"
"85","H1","32","NTC","0.13293612003326416","-0.004423586500657571","NTC","false"
"85","H1","33","NTC","0.13339723646640778","-0.003962470067513955","NTC","false"
"85","H1","34","NTC","0.136508047580719","-8.516589532027372E-4","NTC","false"
"85","H1","35","NTC","0.1374177485704422","5.804203652046841E-5","NTC","false"
"85","H1","36","NTC","0.13860805332660675","0.0012483467926850192","NTC","false"
"85","H1","37","NTC","0.13753977417945862","1.8006764553688687E-4","NTC","false"
"85","H1","38","NTC","0.13548016548156738","-0.0018795410523543485","NTC","false"
"85","H1","39","NTC","0.13397471606731415","-0.0033849904666075833","NTC","false"
"85","H1","40","NTC","0.13359488546848297","-0.00376482106543876","NTC","false"
"86","H2","1","NTC","0.09010935574769974","0.0015495035456446656","NTC","false"
"86","H2","2","NTC","0.09040781855583191","0.001803421222411828","NTC","false"
"86","H2","3","NTC","0.08994027972221375","0.0012913372574286687","NTC","false"
"86","H2","4","NTC","0.09012292325496674","0.0014294356588166503","NTC","false"
"86","H2","5","NTC","0.08995875716209412","0.0012207244345790215","NTC","false"
"86","H2","6","NTC","0.08913916349411011","3.5658563523000345E-4","NTC","false"
"86","H2","7","NTC","0.08776357024908066","-0.0010635527411644412","NTC","false"
"86","H2","8","NTC","0.08664004504680634","-0.002231623074803773","NTC","false"
"86","H2","9","NTC","0.08460696041584015","-0.0043092528371349685","NTC","false"
"86","H2","10","NTC","0.08582616597414017","-0.0031345924101999594","NTC","false"
"86","H2","11","NTC","0.09232494980096817","0.0033196462852630483","NTC","false"
"86","H2","12","NTC","0.0930081382393837","0.0039582895923135665","NTC","false"
"86","H2","13","NTC","0.0913408175110817","0.0022464237326465554","NTC","false"
"86","H2","14","NTC","0.08714814484119415","-0.0019907940686059965","NTC","false"
"86","H2","15","NTC","0.08697737753391266","-0.0022061065072524998","NTC","false"
"86","H2","16","NTC","0.09104292839765549","0.0018148992251253333","NTC","false"
"86","H2","17","NTC","0.09102145582437515","0.0017488815204799897","NTC","false"
"86","H2","18","NTC","0.08812820166349411","-0.001188917771766062","NTC","false"
"86","H2","19","NTC","0.0880197212100029","-0.001341943356622282","NTC","false"
"86","H2","20","NTC","0.09056053310632706","0.0011543234083368804","NTC","false"
"86","H2","21","NTC","0.0873442217707634","-0.0021065330585917884","NTC","false"
"86","H2","22","NTC","0.08702651411294937","-0.0024687858477708234","NTC","false"
"86","H2","23","NTC","0.08973795175552368","1.9810666343847763E-4","NTC","false"
"86","H2","24","NTC","0.08728113770484924","-0.00230325251860097","NTC","false"
"86","H2","25","NTC","0.0877022072672844","-0.001926728087530815","NTC","false"
"86","H2","26","NTC","0.09302525222301483","0.003351771736834614","NTC","false"
"86","H2","27","NTC","0.0932115986943245","0.003493573076779267","NTC","false"
"86","H2","28","NTC","0.09261482954025269","0.0028522587913424498","NTC","false"
"86","H2","29","NTC","0.09194541722536087","0.0021383013450856393","NTC","false"
"86","H2","30","NTC","0.08785967528820038","-0.0019919857234398618","NTC","false"
"86","H2","31","NTC","0.08683950453996658","-0.003056701603038666","NTC","false"
"86","H2","32","NTC","0.0885305255651474","-0.0014102257092228586","NTC","false"
"86","H2","33","NTC","0.09102506935596466","0.0010397729502294069","NTC","false"
"86","H2","34","NTC","0.09114354848861694","0.0011137069515166804","NTC","false"
"86","H2","35","NTC","0.09104179590940475","9.674092409394825E-4","NTC","false"
"86","H2","36","NTC","0.09126827120780945","0.001149339407979167","NTC","false"
"86","H2","37","NTC","0.09082067012786865","6.571931966733619E-4","NTC","false"
"86","H2","38","NTC","0.0897541493177414","-4.538727448188917E-4","NTC","false"
"86","H2","39","NTC","0.08793545514345169","-0.002317112050473604","NTC","false"
"86","H2","40","NTC","0.08709975332021713","-0.0031973590050731714","NTC","false"
"87","H3","1","NTC","0.1488773673772812","0.0011795543914951375","NTC","false"
"87","H3","2","NTC","0.1483439952135086","3.148209270056286E-4","NTC","false"
"87","H3","3","NTC","0.14825525879859924","-1.0527678862066E-4","NTC","false"
"87","H3","4","NTC","0.15137851238250732","0.002686615494570495","NTC","false"
"87","H3","5","NTC","0.15411219000816345","0.005088931819509698","NTC","false"
"87","H3","6","NTC","0.15386198461055756","0.004507365121186876","NTC","false"
"87","H3","7","NTC","0.15135329961776733","0.0016673188276797276","NTC","false"
"87","H3","8","NTC","0.15002956986427307","1.2227773468539017E-5","NTC","false"
"87","H3","9","NTC","0.14839941263198853","-0.0019492907595329326","NTC","false"
"87","H3","10","NTC","0.14721181988716125","-0.003468244805077129","NTC","false"
"87","H3","11","NTC","0.14783845841884613","-0.0031729675741091795","NTC","false"
"87","H3","12","NTC","0.151911661028862","5.68873735189764E-4","NTC","false"
"87","H3","13","NTC","0.1511150449514389","-5.591036429502298E-4","NTC","false"
"87","H3","14","NTC","0.15035034716129303","-0.0016551627338130296","NTC","false"
"87","H3","15","NTC","0.14979903399944305","-0.0025378371963799312","NTC","false"
"87","H3","16","NTC","0.14858299493789673","-0.004085237558643182","NTC","false"
"87","H3","17","NTC","0.14859773218631744","-0.004401861610939393","NTC","false"
"87","H3","18","NTC","0.1507187932729721","-0.002612161825001656","NTC","false"
"87","H3","19","NTC","0.1530841737985611","-5.781426001295923E-4","NTC","false"
"87","H3","20","NTC","0.1541602611541748","1.665834547671903E-4","NTC","false"
"87","H3","21","NTC","0.1564323455095291","0.0021073065094045734","NTC","false"
"87","H3","22","NTC","0.15751776099205017","0.0028613606912087047","NTC","false"
"87","H3","23","NTC","0.1550472229719162","5.946137035780689E-5","NTC","false"
"87","H3","24","NTC","0.15376736223697662","-0.001551760665298694","NTC","false"
"87","H3","25","NTC","0.1538037657737732","-0.00184671842921905","NTC","false"
"87","H3","26","NTC","0.1556282490491867","-3.5359645452246277E-4","NTC","false"
"87","H3","27","NTC","0.15819233655929565","0.0018791297548695592","NTC","false"
"87","H3","28","NTC","0.1609717458486557","0.00432717774351268","NTC","false"
"87","H3","29","NTC","0.16032513976097107","0.0033492103551111224","NTC","false"
"87","H3","30","NTC","0.15722203254699707","-8.525815957980228E-5","NTC","false"
"87","H3","31","NTC","0.1560286432504654","-0.0016100087568284053","NTC","false"
"87","H3","32","NTC","0.15763741731643677","-3.3259599157395666E-4","NTC","false"
"87","H3","33","NTC","0.16090546548366547","0.002604090874937816","NTC","false"
"87","H3","34","NTC","0.15844251215457916","-1.9022375486541328E-4","NTC","false"
"87","H3","35","NTC","0.15779000520706177","-0.001174092003099734","NTC","false"
"87","H3","36","NTC","0.1603017896413803","0.0010063311305019103","NTC","false"
"87","H3","37","NTC","0.1609858274459839","0.0013590076343885612","NTC","false"
