# File Name: Plate 1 noQuench.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-03-08 01:14:55 PM UTC
# Run End Date/Time: 2021-03-08 02:16:07 PM UTC
# Run Duration: 61 minutes 11 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-03-09 02:01:55 PM UTC
# Software Name and Version: Design & Analysis Software v2.5.0
# Plugin Name and Version: Primary Analysis v1.5.0, Standard Curve v1.5.0
# Exported By: guest
# Exported On: 2021-03-09 02:03:59 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"88","H4","7","Unknown","1.1012978553771973","0.006445304767505542","AA_0772","false"
"88","H4","8","Unknown","1.094927191734314","7.464112462224185E-5","AA_0772","false"
"88","H4","9","Unknown","1.0928690433502197","-0.0019835072594719966","AA_0772","false"
"88","H4","10","Unknown","1.0912905931472778","-0.003561957462413891","AA_0772","false"
"88","H4","11","Unknown","1.0935519933700562","-0.0013005572396355706","AA_0772","false"
"88","H4","12","Unknown","1.0929137468338013","-0.0019388037758904535","AA_0772","false"
"88","H4","13","Unknown","1.092298984527588","-0.0025535660821038326","AA_0772","false"
"88","H4","14","Unknown","1.0957176685333252","8.651179236334723E-4","AA_0772","false"
"88","H4","15","Unknown","1.0956896543502808","8.371037405890387E-4","AA_0772","false"
"88","H4","16","Unknown","1.0918850898742676","-0.002967460735424145","AA_0772","false"
"88","H4","17","Unknown","1.0919462442398071","-0.0029063063698845943","AA_0772","false"
"88","H4","18","Unknown","1.0948313474655151","-2.1203144176586272E-5","AA_0772","false"
"88","H4","19","Unknown","1.0940364599227905","-8.160906869011956E-4","AA_0772","false"
"88","H4","20","Unknown","1.093532919883728","-0.0013196307259636956","AA_0772","false"
"88","H4","21","Unknown","1.0945115089416504","-3.4104166804133237E-4","AA_0772","false"
"88","H4","22","Unknown","1.0985537767410278","0.003701226131336109","AA_0772","false"
"88","H4","23","Unknown","1.0991098880767822","0.004257337467090503","AA_0772","false"
"88","H4","24","Unknown","1.0926475524902344","-0.002204998119457348","AA_0772","false"
"88","H4","25","Unknown","1.092092752456665","-0.002759798153026684","AA_0772","false"
"88","H4","26","Unknown","1.0903725624084473","-0.004479988201244458","AA_0772","false"
"88","H4","27","Unknown","1.089966893196106","-0.004885657413585766","AA_0772","false"
"88","H4","28","Unknown","1.0940210819244385","-8.314686852532464E-4","AA_0772","false"
"88","H4","29","Unknown","1.094517469406128","-3.350812035637933E-4","AA_0772","false"
"88","H4","30","Unknown","1.0919435024261475","-0.0029090481835442623","AA_0772","false"
"88","H4","31","Unknown","1.0910000801086426","-0.003852470501049145","AA_0772","false"
"88","H4","32","Unknown","1.0912867784500122","-0.003565772159679516","AA_0772","false"
"88","H4","33","Unknown","1.091927409172058","-0.0029251414376336177","AA_0772","false"
"88","H4","34","Unknown","1.095704197883606","8.51647273914234E-4","AA_0772","false"
"88","H4","35","Unknown","1.0976141691207886","0.002761618511096851","AA_0772","false"
"88","H4","36","Unknown","1.0981569290161133","0.003304378406421558","AA_0772","false"
"88","H4","37","Unknown","1.098091959953308","0.0032394093436163823","AA_0772","false"
"88","H4","38","Unknown","1.098404049873352","0.0035514992636603276","AA_0772","false"
"88","H4","39","Unknown","1.098656415939331","0.0038038653296393315","AA_0772","false"
"88","H4","40","Unknown","1.1007323265075684","0.005879775897876636","AA_0772","false"
"89","H5","1","Unknown","1.054503321647644","0.0010868077018237221","AA_0772","false"
"89","H5","2","Unknown","1.0542956590652466","7.170175683909763E-4","AA_0772","false"
"89","H5","3","Unknown","1.0547000169754028","9.592479275119415E-4","AA_0772","false"
"89","H5","4","Unknown","1.0548430681228638","9.401715239375941E-4","AA_0772","false"
"89","H5","5","Unknown","1.0576105117797852","0.0035454876298236957","AA_0772","false"
"89","H5","6","Unknown","1.053992748260498","-2.3440344049869833E-4","AA_0772","false"
"89","H5","7","Unknown","1.0509998798370361","-0.0033893994149961195","AA_0772","false"
"89","H5","8","Unknown","1.051132321357727","-0.0034190854453404864","AA_0772","false"
"89","H5","9","Unknown","1.0567537546157837","0.0020402202616808694","AA_0772","false"
"89","H5","10","Unknown","1.0561635494232178","0.0012878875180796668","AA_0772","false"
"89","H5","11","Unknown","1.0552947521209717","2.569626647982881E-4","AA_0772","false"
"89","H5","12","Unknown","1.0554512739181519","2.51356910943179E-4","AA_0772","false"
"89","H5","13","Unknown","1.0558488368988037","4.867923405597496E-4","AA_0772","false"
"89","H5","14","Unknown","1.0526132583618164","-0.00291091374746284","AA_0772","false"
"89","H5","15","Unknown","1.0534839630126953","-0.0022023366476192187","AA_0772","false"
"89","H5","16","Unknown","1.0623501539230347","0.006501726711684852","AA_0772","false"
"89","H5","17","Unknown","1.0611323118209839","0.005121757058598786","AA_0772","false"
"89","H5","18","Unknown","1.059957504272461","0.0037848219590405517","AA_0772","false"
"89","H5","19","Unknown","1.0572770833969116","9.422735324557286E-4","AA_0772","false"
"89","H5","20","Unknown","1.0545090436935425","-0.001987893721948697","AA_0772","false"
"89","H5","21","Unknown","1.0514832735061646","-0.005175791460361912","AA_0772","false"
"89","H5","22","Unknown","1.051337480545044","-0.005483711972517802","AA_0772","false"
"89","H5","23","Unknown","1.0526727437973022","-0.004310576271294786","AA_0772","false"
"89","H5","24","Unknown","1.0524849891662598","-0.0046604584533725514","AA_0772","false"
"89","H5","25","Unknown","1.053574562072754","-0.0037330130979136957","AA_0772","false"
"89","H5","26","Unknown","1.0580390691757202","5.693664540173283E-4","AA_0772","false"
"89","H5","27","Unknown","1.0593153238296509","0.0016834935569127075","AA_0772","false"
"89","H5","28","Unknown","1.058382272720337","5.883148965634577E-4","AA_0772","false"
"89","H5","29","Unknown","1.0564733743667603","-0.0014827110080484873","AA_0772","false"
"89","H5","30","Unknown","1.0556796789169312","-0.002438534008912874","AA_0772","false"
"89","H5","31","Unknown","1.063084602355957","0.004804261879077498","AA_0772","false"
"89","H5","32","Unknown","1.066107153892517","0.007664685864602272","AA_0772","false"
"89","H5","33","Unknown","1.0689729452133179","0.010368349634367769","AA_0772","false"
"89","H5","34","Unknown","1.079935908317566","0.02116918518758053","AA_0772","false"
"89","H5","35","Unknown","1.1089762449264526","0.05004739424543196","AA_0772","false"
"89","H5","36","Unknown","1.148116946220398","0.08902596798834199","AA_0772","false"
"89","H5","37","Unknown","1.2124885320663452","0.15323542628325398","AA_0772","false"
"89","H5","38","Unknown","1.3287954330444336","0.2693801997103071","AA_0772","false"
"89","H5","39","Unknown","1.5149743556976318","0.45539699481247004","AA_0772","false"
"89","H5","40","Unknown","1.7329461574554443","0.6732066690192472","AA_0772","false"
"90","H6","1","Unknown","1.0818208456039429","-0.001730676395964401","AA_0772","false"
"90","H6","2","Unknown","1.0831049680709839","-4.7157422916303853E-4","AA_0772","false"
"90","H6","3","Unknown","1.0802305936813354","-0.0033709689190513513","AA_0772","false"
"90","H6","4","Unknown","1.0793657302856445","-0.004260852614981922","AA_0772","false"
"90","H6","5","Unknown","1.0831663608551025","-4.852423457637898E-4","AA_0772","false"
"90","H6","6","Unknown","1.0880554914474487","0.004378867946342527","AA_0772","false"
"90","H6","7","Unknown","1.0889800786972046","0.005278434895858733","AA_0772","false"
"90","H6","8","Unknown","1.0864335298538208","0.002706865752235068","AA_0772","false"
"90","H6","9","Unknown","1.0863674879074097","0.00261580350558406","AA_0772","false"
"90","H6","10","Unknown","1.0835249423980713","-2.5176230399397186E-4","AA_0772","false"
"90","H6","11","Unknown","1.0832031965255737","-5.985284767314056E-4","AA_0772","false"
"90","H6","12","Unknown","1.0846843719482422","8.576266456973982E-4","AA_0772","false"
"90","H6","13","Unknown","1.0821975469589233","-0.0016542186438613248","AA_0772","false"
"90","H6","14","Unknown","1.0828301906585693","-0.001046595244455204","AA_0772","false"
"90","H6","15","Unknown","1.0852910280227661","0.0013892218195019203","AA_0772","false"
"90","H6","16","Unknown","1.0862585306167603","0.0023317041132561857","AA_0772","false"
"90","H6","17","Unknown","1.086455225944519","0.0025033791407750995","AA_0772","false"
"90","H6","18","Unknown","1.0898064374923706","0.005829570388387009","AA_0772","false"
"90","H6","19","Unknown","1.0883533954620361","0.004351508057812661","AA_0772","false"
"90","H6","20","Unknown","1.0858540534973145","0.001827145792851328","AA_0772","false"
"90","H6","21","Unknown","1.080754280090332","-0.003297647914370969","AA_0772","false"
"90","H6","22","Unknown","1.080631971359253","-0.003444976945689946","AA_0772","false"
"90","H6","23","Unknown","1.0833442211151123","-7.577474900702239E-4","AA_0772","false"
"90","H6","24","Unknown","1.0792059898376465","-0.004920999067775919","AA_0772","false"
"90","H6","25","Unknown","1.078539490699768","-0.005612518505894212","AA_0772","false"
"90","H6","26","Unknown","1.0801746845245361","-0.004002344981365799","AA_0772","false"
"90","H6","27","Unknown","1.0806173086166382","-0.003584741189503624","AA_0772","false"
"90","H6","28","Unknown","1.079926609992981","-0.004300460113400503","AA_0772","false"
"90","H6","29","Unknown","1.0776458978652954","-0.006606192541325925","AA_0772","false"
"90","H6","30","Unknown","1.078261137008667","-0.0060159736981942186","AA_0772","false"
"90","H6","31","Unknown","1.0826992988586426","-0.0016028321484582862","AA_0772","false"
"90","H6","32","Unknown","1.08414888381958","-1.7826748776066142E-4","AA_0772","false"
"90","H6","33","Unknown","1.0859313011169434","0.0015791295093629666","AA_0772","false"
"90","H6","34","Unknown","1.0865545272827148","0.0021773353748945757","AA_0772","false"
"90","H6","35","Unknown","1.087550163269043","0.0031479510609828255","AA_0772","false"
"90","H6","36","Unknown","1.086936116218567","0.002508883710267098","AA_0772","false"
"90","H6","37","Unknown","1.088595986366272","0.0041437335577323015","AA_0772","false"
"90","H6","38","Unknown","1.0898252725601196","0.0053479994513400825","AA_0772","false"
"90","H6","39","Unknown","1.0875200033187866","0.003017709909767421","AA_0772","false"
"90","H6","40","Unknown","1.0864306688308716","0.0019033551216125068","AA_0772","false"
"91","H7","1","Unknown","1.8547775745391846","-0.004890248751742101","AA_0846","false"
"91","H7","2","Unknown","1.8579236268997192","-0.0023771298898233612","AA_0846","false"
"91","H7","3","Unknown","1.8666483163833618","0.005714626095203288","AA_0846","false"
"91","H7","4","Unknown","1.860870599746704","-6.960240400701327E-4","AA_0846","false"
"91","H7","5","Unknown","1.8591970205307007","-0.0030025367546894794","AA_0846","false"
"91","H7","6","Unknown","1.864184856414795","0.0013523656307888306","AA_0846","false"
"91","H7","7","Unknown","1.8617340326309204","-0.0017313916517016097","AA_0846","false"
"91","H7","8","Unknown","1.8604334592819214","-0.003664898499316562","AA_0846","false"
"91","H7","9","Unknown","1.870499849319458","0.005768558039604131","AA_0846","false"
"91","H7","10","Unknown","1.8715729713439941","0.006208746565524335","AA_0846","false"
"91","H7","11","Unknown","1.8666430711746216","6.459128975358482E-4","AA_0846","false"
"91","H7","12","Unknown","1.867159128189087","5.290364133854737E-4","AA_0846","false"
"91","H7","13","Unknown","1.8660306930541992","-0.00123233222011815","AA_0846","false"
"91","H7","14","Unknown","1.866451621055603","-0.00144433771733027","AA_0846","false"
"91","H7","15","Unknown","1.8675265312194824","-0.001002361052066804","AA_0846","false"
"91","H7","16","Unknown","1.8713736534118652","0.0022118276417000798","AA_0846","false"
"91","H7","17","Unknown","1.8721380233764648","0.0023432641076837606","AA_0846","false"
"91","H7","18","Unknown","1.8721179962158203","0.001690303448423301","AA_0846","false"
"91","H7","19","Unknown","1.8728103637695312","0.00174973750351831","AA_0846","false"
"91","H7","20","Unknown","1.8762609958648682","0.0045674361002395174","AA_0846","false"
"91","H7","21","Unknown","1.872593879699707","2.6738643646245634E-4","AA_0846","false"
"91","H7","22","Unknown","1.8687022924423218","-0.004257134319538726","AA_0846","false"
"91","H7","23","Unknown","1.864810824394226","-0.008781535866250358","AA_0846","false"
"91","H7","24","Unknown","1.8667058944702148","-0.007519399288877517","AA_0846","false"
"91","H7","25","Unknown","1.8681435585021973","-0.0067146687555110236","AA_0846","false"
"91","H7","26","Unknown","1.8709983825683594","-0.004492778187964843","AA_0846","false"
"91","H7","27","Unknown","1.8731449842453003","-0.002979110009639631","AA_0846","false"
"91","H7","28","Unknown","1.87907874584198","0.002321718088424128","AA_0846","false"
"91","H7","29","Unknown","1.8766533136367798","-7.366476153919958E-4","AA_0846","false"
"91","H7","30","Unknown","1.8736021518707275","-0.004420742880060171","AA_0846","false"
"91","H7","31","Unknown","1.8777445554733276","-9.112727760760013E-4","AA_0846","false"
"91","H7","32","Unknown","1.8792815208435059","-7.240904513707144E-6","AA_0846","false"
"91","H7","33","Unknown","1.879814624786377","-1.0707046025854191E-4","AA_0846","false"
"91","H7","34","Unknown","1.8810280561447144","4.734273994629319E-4","AA_0846","false"
"91","H7","35","Unknown","1.881585717201233","3.9815495736578014E-4","AA_0846","false"
"91","H7","36","Unknown","1.8855454921722412","0.003724996429758152","AA_0846","false"
"91","H7","37","Unknown","1.88784921169281","0.005395782451711071","AA_0846","false"
"91","H7","38","Unknown","1.8879107236862183","0.004824360946503346","AA_0846","false"
"91","H7","39","Unknown","1.8872331380844116","0.003513841846080777","AA_0846","false"
"91","H7","40","Unknown","1.8886553049087524","0.004303075171805669","AA_0846","false"
"92","H8","1","Unknown","1.8371820449829102","-0.014722123989396478","AA_0846","false"
"92","H8","2","Unknown","1.8327133655548096","-0.019853043126630436","AA_0846","false"
"92","H8","3","Unknown","1.8435732126235962","-0.009655435766976965","AA_0846","false"
"92","H8","4","Unknown","1.8543004989624023","4.0961086269581586E-4","AA_0846","false"
"92","H8","5","Unknown","1.8570727109909058","0.0025195831820658617","AA_0846","false"
"92","H8","6","Unknown","1.8587404489517212","0.0035250814337479193","AA_0846","false"
"92","H8","7","Unknown","1.8532178401947021","-0.0026597670324044957","AA_0846","false"
"92","H8","8","Unknown","1.8539578914642334","-0.0025819554720066177","AA_0846","false"
"92","H8","9","Unknown","1.8611621856689453","0.003960099023572147","AA_0846","false"
"92","H8","10","Unknown","1.8574247360229492","-4.3959033155731937E-4","AA_0846","false"
"92","H8","11","Unknown","1.8544931411743164","-0.004033424889323504","AA_0846","false"
"92","H8","12","Unknown","1.8621855974197388","0.002996791646965487","AA_0846","false"
"92","H8","13","Unknown","1.8598449230194092","-6.12246249747457E-6","AA_0846","false"
"92","H8","14","Unknown","1.8686927556991577","0.00817947050811791","AA_0846","false"
"92","H8","15","Unknown","1.8692317008972168","0.00805617599704362","AA_0846","false"
"92","H8","16","Unknown","1.8624632358551025","6.254712457959907E-4","AA_0846","false"
"92","H8","17","Unknown","1.863333821296692","8.338169782519741E-4","AA_0846","false"
"92","H8","18","Unknown","1.8680419921875","0.004879748159926708","AA_0846","false"
"92","H8","19","Unknown","1.858210802078247","-0.005613681658459372","AA_0846","false"
"92","H8","20","Unknown","1.8585695028305054","-0.005917220615334443","AA_0846","false"
"92","H8","21","Unknown","1.860445261001587","-0.004703702153386272","AA_0846","false"
"92","H8","22","Unknown","1.860442042350769","-0.005369160513337515","AA_0846","false"
"92","H8","23","Unknown","1.8687940835952759","0.002320641022035948","AA_0846","false"
"92","H8","24","Unknown","1.867820382118225","6.84699835851795E-4","AA_0846","false"
"92","H8","25","Unknown","1.8713661432266235","0.0035682212351170824","AA_0846","false"
"92","H8","26","Unknown","1.8725266456604004","0.004066483959760566","AA_0846","false"
"92","H8","27","Unknown","1.8719559907913208","0.002833589381547604","AA_0846","false"
"92","H8","28","Unknown","1.8687011003494263","-0.0010835407694802994","AA_0846","false"
"92","H8","29","Unknown","1.861901879310608","-0.008545001517432031","AA_0846","false"
"92","H8","30","Unknown","1.862856388092041","-0.008252732445132076","AA_0846","false"
"92","H8","31","Unknown","1.8735275268554688","0.001756166609162287","AA_0846","false"
"92","H8","32","Unknown","1.8795586824417114","0.007125082486271591","AA_0846","false"
