# File Name: 2_AA_0883-0914.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-10-12 04:33:06 PM UTC
# Run End Date/Time: 2021-10-12 05:33:44 PM UTC
# Run Duration: 60 minutes 37 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-10-12 04:41:02 PM UTC
# Software Name and Version: Design & Analysis Software v2.6.1
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2021-10-12 09:46:00 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"72","F12","29","Unknown","1.6765333414077759","-0.005699890097377978","AA_0912","false"
"72","F12","30","Unknown","1.6753991842269897","-0.007614374499911146","AA_0912","false"
"72","F12","31","Unknown","1.6820266246795654","-0.001767261269082275","AA_0912","false"
"72","F12","32","Unknown","1.6850409507751465","4.6673760475174505E-4","AA_0912","false"
"72","F12","33","Unknown","1.6901113986968994","0.00475685830475764","AA_0912","false"
"72","F12","34","Unknown","1.6902424097061157","0.004107542092226914","AA_0912","false"
"72","F12","35","Unknown","1.6922649145126343","0.005349719676998656","AA_0912","false"
"72","F12","36","Unknown","1.693970799446106","0.006275277388723301","AA_0912","false"
"72","F12","37","Unknown","1.6858426332473755","-0.0026332160317542024","AA_0912","false"
"72","F12","38","Unknown","1.685991644859314","-0.0032645316415627606","AA_0912","false"
"72","F12","39","Unknown","1.685699462890625","-0.004337040831998538","AA_0912","false"
"72","F12","40","Unknown","1.6847761869430542","-0.006040644001316374","AA_0912","false"
"73","G1","1","Unknown","1.3116872310638428","0.005318935757397743","AA_0889","false"
"73","G1","2","Unknown","1.3106356859207153","0.0032478093026995407","AA_0889","false"
"73","G1","3","Unknown","1.3072751760482788","-0.0011322818813079658","AA_0889","false"
"73","G1","4","Unknown","1.3070789575576782","-0.0023480816834795344","AA_0889","false"
"73","G1","5","Unknown","1.3131403923034668","0.002693771750738279","AA_0889","false"
"73","G1","6","Unknown","1.3109116554260254","-5.545464382741103E-4","AA_0889","false"
"73","G1","7","Unknown","1.3118242025375366","-6.615806383338627E-4","AA_0889","false"
"73","G1","8","Unknown","1.3160605430603027","0.002555178572861268","AA_0889","false"
"73","G1","9","Unknown","1.3131942749023438","-0.0013306708966684775","AA_0889","false"
"73","G1","10","Unknown","1.3148328065872192","-7.117205233639721E-4","AA_0889","false"
"73","G1","11","Unknown","1.3240876197814941","0.007523511359339948","AA_0889","false"
"73","G1","12","Unknown","1.3239195346832275","0.006335844949502585","AA_0889","false"
"73","G1","13","Unknown","1.3175333738327026","-0.0010698972125933002","AA_0889","false"
"73","G1","14","Unknown","1.3176403045654297","-0.001982547791437232","AA_0889","false"
"73","G1","15","Unknown","1.327392816543579","0.006750382875141421","AA_0889","false"
"73","G1","16","Unknown","1.3287980556488037","0.007136040668795048","AA_0889","false"
"73","G1","17","Unknown","1.3238645792007446","0.0011829829091649826","AA_0889","false"
"73","G1","18","Unknown","1.3208565711975098","-0.0028446064056406413","AA_0889","false"
"73","G1","19","Unknown","1.3188921213150024","-0.005828637599718948","AA_0889","false"
"73","G1","20","Unknown","1.3220021724700928","-0.003738167756199599","AA_0889","false"
"73","G1","21","Unknown","1.328542709350586","0.0017827878127228039","AA_0889","false"
"73","G1","22","Unknown","1.3395497798919678","0.011770277042533656","AA_0889","false"
"73","G1","23","Unknown","1.3391759395599365","0.010376855398931423","AA_0889","false"
"73","G1","24","Unknown","1.3254667520523071","-0.004351913420268953","AA_0889","false"
"73","G1","25","Unknown","1.3211158514022827","-0.009722395381864129","AA_0889","false"
"73","G1","26","Unknown","1.3242805004119873","-0.007577327683730521","AA_0889","false"
"73","G1","27","Unknown","1.332145094871521","-7.323145357678127E-4","AA_0889","false"
"73","G1","28","Unknown","1.3234505653381348","-0.010446425380724805","AA_0889","false"
"73","G1","29","Unknown","1.324732780456543","-0.010183791573887584","AA_0889","false"
"73","G1","30","Unknown","1.3285181522369385","-0.0074180011050630585","AA_0889","false"
"73","G1","31","Unknown","1.3292665481567383","-0.007689186496834015","AA_0889","false"
"73","G1","32","Unknown","1.3282357454299927","-0.009739570535150604","AA_0889","false"
"73","G1","33","Unknown","1.3300904035568237","-0.008904493719890532","AA_0889","false"
"73","G1","34","Unknown","1.3394598960876465","-5.545825006385383E-4","AA_0889","false"
"73","G1","35","Unknown","1.341134786605835","1.007267059789554E-4","AA_0889","false"
"73","G1","36","Unknown","1.3412306308746338","-8.230103367931993E-4","AA_0889","false"
"73","G1","37","Unknown","1.3477638959884644","0.004690673465466384","AA_0889","false"
"73","G1","38","Unknown","1.3596519231796265","0.015559119345057732","AA_0889","false"
"73","G1","39","Unknown","1.3669999837875366","0.021887598641396906","AA_0889","false"
"73","G1","40","Unknown","1.3756916522979736","0.029559685840262934","AA_0889","false"
"74","G2","1","Unknown","1.3107653856277466","-7.94388208981607E-4","AA_0889","false"
"74","G2","2","Unknown","1.3129229545593262","5.693526955339132E-4","AA_0889","false"
"74","G2","3","Unknown","1.3119341135025024","-0.001213316388354109","AA_0889","false"
"74","G2","4","Unknown","1.313536286354065","-4.049715638556786E-4","AA_0889","false"
"74","G2","5","Unknown","1.316507339477539","0.0017722535325543729","AA_0889","false"
"74","G2","6","Unknown","1.3226209878921509","0.0070920739201021194","AA_0889","false"
"74","G2","7","Unknown","1.3144968748092651","-0.0018258671898476922","AA_0889","false"
"74","G2","8","Unknown","1.3132292032241821","-0.003887366801994992","AA_0889","false"
"74","G2","9","Unknown","1.318099021911621","1.8862385837990357E-4","AA_0889","false"
"74","G2","10","Unknown","1.3212149143218994","0.002510688241594154","AA_0889","false"
"74","G2","11","Unknown","1.3215676546096802","0.002069600502310846","AA_0889","false"
"74","G2","12","Unknown","1.322083830833435","0.0017919486990016595","AA_0889","false"
"74","G2","13","Unknown","1.3268864154815674","0.005800705320069692","AA_0889","false"
"74","G2","14","Unknown","1.3272291421890259","0.005349604000464118","AA_0889","false"
"74","G2","15","Unknown","1.3281339406967163","0.005460574481090478","AA_0889","false"
"74","G2","16","Unknown","1.3276944160461426","0.004227221803452678","AA_0889","false"
"74","G2","17","Unknown","1.3310277462005615","0.006766723930807554","AA_0889","false"
"74","G2","18","Unknown","1.3275723457336426","0.002517495436824317","AA_0889","false"
"74","G2","19","Unknown","1.321405291557312","-0.004443386766570319","AA_0889","false"
"74","G2","20","Unknown","1.3214497566223145","-0.005192749728631947","AA_0889","false"
"74","G2","21","Unknown","1.3254892826080322","-0.0019470517699782433","AA_0889","false"
"74","G2","22","Unknown","1.320840835571289","-0.007389326833785477","AA_0889","false"
"74","G2","23","Unknown","1.32063627243042","-0.008387718001718909","AA_0889","false"
"74","G2","24","Unknown","1.3255283832550049","-0.004289435204198018","AA_0889","false"
"74","G2","25","Unknown","1.32760751247406","-0.003004134012206912","AA_0889","false"
"74","G2","26","Unknown","1.3308624029159546","-5.430715973764502E-4","AA_0889","false"
"74","G2","27","Unknown","1.3335932493209839","0.001393946780588777","AA_0889","false"
"74","G2","28","Unknown","1.3311342000961304","-0.0018589304713290302","AA_0889","false"
"74","G2","29","Unknown","1.3234928846359253","-0.010294073958598177","AA_0889","false"
"74","G2","30","Unknown","1.3219162225723267","-0.01266456404926088","AA_0889","false"
"74","G2","31","Unknown","1.3229621648788452","-0.012412449769806395","AA_0889","false"
"74","G2","32","Unknown","1.3244900703430176","-0.011678372332698101","AA_0889","false"
"74","G2","33","Unknown","1.3320385217666626","-0.004923748936117374","AA_0889","false"
"74","G2","34","Unknown","1.3408905267715454","0.003134428041701369","AA_0889","false"
"74","G2","35","Unknown","1.3444699048995972","0.005919978142689057","AA_0889","false"
"74","G2","36","Unknown","1.3428864479064941","0.00354269312252196","AA_0889","false"
"74","G2","37","Unknown","1.3443102836608887","0.004172700849852422","AA_0889","false"
"74","G2","38","Unknown","1.352818250656128","0.011886839818027389","AA_0889","false"
"74","G2","39","Unknown","1.3624876737594604","0.02076243489429584","AA_0889","false"
"74","G2","40","Unknown","1.3669157028198242","0.02439663592759554","AA_0889","false"
"75","G3","1","Unknown","1.323553204536438","-0.004609832072003074","AA_0889","false"
"75","G3","2","Unknown","1.3226388692855835","-0.006235197863795473","AA_0889","false"
"75","G3","3","Unknown","1.324614405632019","-0.004970692058298055","AA_0889","false"
"75","G3","4","Unknown","1.3225992918014526","-0.0076968364298025905","AA_0889","false"
"75","G3","5","Unknown","1.323995590209961","-0.007011568562232197","AA_0889","false"
"75","G3","6","Unknown","1.3313164710998535","-4.017182132777477E-4","AA_0889","false"
"75","G3","7","Unknown","1.3327829837799072","3.537639258380563E-4","AA_0889","false"
"75","G3","8","Unknown","1.3313051462173462","-0.0018351041776611078","AA_0889","false"
"75","G3","9","Unknown","1.3308085203170776","-0.0030427606188677915","AA_0889","false"
"75","G3","10","Unknown","1.3373030424118042","0.002740730934920864","AA_0889","false"
"75","G3","11","Unknown","1.3355870246887207","3.1368267089923886E-4","AA_0889","false"
"75","G3","12","Unknown","1.337113380432129","0.001129007873369313","AA_0889","false"
"75","G3","13","Unknown","1.3372349739074707","5.395708077732029E-4","AA_0889","false"
"75","G3","14","Unknown","1.3378398418426514","4.3340820201573794E-4","AA_0889","false"
"75","G3","15","Unknown","1.3411015272140503","0.002984063032476757","AA_0889","false"
"75","G3","16","Unknown","1.3410766124725342","0.0022481177500225146","AA_0889","false"
"75","G3","17","Unknown","1.3444536924362183","0.004914167172768468","AA_0889","false"
"75","G3","18","Unknown","1.3497098684310913","0.009459312626703607","AA_0889","false"
"75","G3","19","Unknown","1.353548288345337","0.012586702000011083","AA_0889","false"
"75","G3","20","Unknown","1.353175163269043","0.011502546382779009","AA_0889","false"
"75","G3","21","Unknown","1.3474279642105103","0.005044316783308388","AA_0889","false"
"75","G3","22","Unknown","1.3440306186676025","9.359406994625439E-4","AA_0889","false"
"75","G3","23","Unknown","1.3434697389602661","-3.3596954881178886E-4","AA_0889","false"
"75","G3","24","Unknown","1.3464272022247314","0.0019104631747154143","AA_0889","false"
"75","G3","25","Unknown","1.3428419828414917","-0.002385786749462461","AA_0889","false"
"75","G3","26","Unknown","1.3351330757141113","-0.01080572441778074","AA_0889","false"
"75","G3","27","Unknown","1.3371130228042603","-0.009536807868569943","AA_0889","false"
"75","G3","28","Unknown","1.3486155271530151","0.0012546659392468117","AA_0889","false"
"75","G3","29","Unknown","1.3512399196624756","0.003168027907769354","AA_0889","false"
"75","G3","30","Unknown","1.3522229194641113","0.003439997168466967","AA_0889","false"
"75","G3","31","Unknown","1.3455557823181152","-0.003938170518467034","AA_0889","false"
"75","G3","32","Unknown","1.3413560390472412","-0.008848944330279187","AA_0889","false"
"75","G3","33","Unknown","1.3435484170913696","-0.007367596827088897","AA_0889","false"
"75","G3","34","Unknown","1.3511486053466797","-4.7843911271674554E-4","AA_0889","false"
"75","G3","35","Unknown","1.3560357093811035","0.0036976343807689537","AA_0889","false"
"75","G3","36","Unknown","1.3614120483398438","0.008362942798571058","AA_0889","false"
"75","G3","37","Unknown","1.3737764358520508","0.020016299769840182","AA_0889","false"
"75","G3","38","Unknown","1.4045450687408447","0.050073902117696","AA_0889","false"
"75","G3","39","Unknown","1.4408117532730103","0.08562955610892362","AA_0889","false"
"75","G3","40","Unknown","1.4648504257202148","0.10895719801519008","AA_0889","false"
"76","G4","1","Unknown","1.3523448705673218","-0.015187392307152981","AA_0897","false"
"76","G4","2","Unknown","1.354858160018921","-0.013285283569817109","AA_0897","false"
"76","G4","3","Unknown","1.3584659099578857","-0.010288714345115291","AA_0897","false"
"76","G4","4","Unknown","1.3673295974731445","-0.002036207544119751","AA_0897","false"
"76","G4","5","Unknown","1.3699839115142822","6.9257827549179226E-6","AA_0897","false"
"76","G4","6","Unknown","1.3720464706420898","0.0014583041962992864","AA_0897","false"
"76","G4","7","Unknown","1.3719581365585327","7.58789398479131E-4","AA_0897","false"
"76","G4","8","Unknown","1.3780282735824585","0.006217745708141886","AA_0897","false"
"76","G4","9","Unknown","1.3739871978759766","0.0015654892873967034","AA_0897","false"
"76","G4","10","Unknown","1.3722742795944214","-7.586097084214988E-4","AA_0897","false"
"76","G4","11","Unknown","1.3735289573669434","-1.1511265016277475E-4","AA_0897","false"
"76","G4","12","Unknown","1.3745975494384766","3.422987071074018E-4","AA_0897","false"
"76","G4","13","Unknown","1.3741428852081299","-7.235462375023044E-4","AA_0897","false"
"76","G4","14","Unknown","1.3746883869171143","-7.89225242781178E-4","AA_0897","false"
"76","G4","15","Unknown","1.3781675100326538","0.002078717158495346","AA_0897","false"
"76","G4","16","Unknown","1.3788225650787354","0.0021225914903136404","AA_0897","false"
"76","G4","17","Unknown","1.3796823024749756","0.0023711481722908483","AA_0897","false"
"76","G4","18","Unknown","1.3779886960983276","6.636108137965055E-5","AA_0897","false"
"76","G4","19","Unknown","1.377629041671753","-9.04474059458083E-4","AA_0897","false"
"76","G4","20","Unknown","1.3838814496994019","0.004736753253927816","AA_0897","false"
"76","G4","21","Unknown","1.386674165725708","0.00691828856597072","AA_0897","false"
"76","G4","22","Unknown","1.384683609008789","0.004316551134788748","AA_0897","false"
"76","G4","23","Unknown","1.3830480575561523","0.0020698189678887806","AA_0897","false"
"76","G4","24","Unknown","1.3819035291671753","3.1410986464870335E-4","AA_0897","false"
"76","G4","25","Unknown","1.3812832832336426","-9.173167831472601E-4","AA_0897","false"
"76","G4","26","Unknown","1.3797231912612915","-0.003088589469761361","AA_0897","false"
"76","G4","27","Unknown","1.381500005722046","-0.001922955723269993","AA_0897","false"
"76","G4","28","Unknown","1.3791192770004272","-0.004914865159151894","AA_0897","false"
"76","G4","29","Unknown","1.379012107849121","-0.005633215024721073","AA_0897","false"
"76","G4","30","Unknown","1.3837029933929443","-0.0015535101951610793","AA_0897","false"
"76","G4","31","Unknown","1.3827884197235107","-0.0030792645788576996","AA_0897","false"
"76","G4","32","Unknown","1.3793843984603882","-0.007094466556243285","AA_0897","false"
"76","G4","33","Unknown","1.3845081329345703","-0.0025819127963244044","AA_0897","false"
"76","G4","34","Unknown","1.390594244003296","0.002893017558138155","AA_0897","false"
"76","G4","35","Unknown","1.387628197669983","-6.842094894380818E-4","AA_0897","false"
"76","G4","36","Unknown","1.387733817100525","-0.0011897707731591163","AA_0897","false"
"76","G4","37","Unknown","1.3911757469177246","0.0016409783297773421","AA_0897","false"
"76","G4","38","Unknown","1.3928519487380981","0.0027059994358878507","AA_0897","false"
"76","G4","39","Unknown","1.3964492082595825","0.005692078243109199","AA_0897","false"
"76","G4","40","Unknown","1.4043737649917603","0.013005454261023685","AA_0897","false"
"77","G5","1","Unknown","1.304999589920044","-0.01660125452635646","AA_0897","false"
"77","G5","2","Unknown","1.3106296062469482","-0.012324944375053206","AA_0897","false"
"77","G5","3","Unknown","1.3129184246063232","-0.011389832191279472","AA_0897","false"
"77","G5","4","Unknown","1.3188445568084717","-0.006817406164732079","AA_0897","false"
"77","G5","5","Unknown","1.3219425678253174","-0.00507310132348742","AA_0897","false"
"77","G5","6","Unknown","1.3286105394363403","2.4116411193448564E-4","AA_0897","false"
"77","G5","7","Unknown","1.3286986351013184","-0.0010244463986885308","AA_0897","false"
"77","G5","8","Unknown","1.3258323669433594","-0.005244420732248559","AA_0897","false"
"77","G5","9","Unknown","1.3269014358520508","-0.005529057999158419","AA_0897","false"
"77","G5","10","Unknown","1.3286150693893433","-0.005169130637466982","AA_0897","false"
"77","G5","11","Unknown","1.3386576175689697","0.003519711366558439","AA_0897","false"
"77","G5","12","Unknown","1.3468499183654785","0.010358305987466185","AA_0897","false"
"77","G5","13","Unknown","1.3534650802612305","0.015619761707617094","AA_0897","false"
"77","G5","14","Unknown","1.3521455526351929","0.012946527905978231","AA_0897","false"
"77","G5","15","Unknown","1.341659665107727","0.0011069342029113663","AA_0897","false"
"77","G5","16","Unknown","1.3411157131195068","-7.907239609098924E-4","AA_0897","false"
"77","G5","17","Unknown","1.3526936769485474","0.009433533692529592","AA_0897","false"
"77","G5","18","Unknown","1.3566169738769531","0.01200312444533431","AA_0897","false"
"77","G5","19","Unknown","1.3529236316680908","0.0069560760608709605","AA_0897","false"
"77","G5","20","Unknown","1.3512611389160156","0.003939877133194499","AA_0897","false"
"77","G5","21","Unknown","1.3500834703445435","0.0014085023861212878","AA_0897","false"
"77","G5","22","Unknown","1.348272681236267","-0.0017559928977561232","AA_0897","false"
"77","G5","23","Unknown","1.344922661781311","-0.006459718528313222","AA_0897","false"
"77","G5","24","Unknown","1.3428122997283936","-0.009923786756831745","AA_0897","false"
"77","G5","25","Unknown","1.3502740859985352","-0.0038157066622914104","AA_0897","false"
"77","G5","26","Unknown","1.3538893461227417","-0.001554152713685911","AA_0897","false"
"77","G5","27","Unknown","1.3542869091033936","-0.0025102959086350995","AA_0897","false"
"77","G5","28","Unknown","1.3540387153625488","-0.00411219582508087","AA_0897","false"
"77","G5","29","Unknown","1.3568098545074463","-0.0026947628557844527","AA_0897","false"
"77","G5","30","Unknown","1.3571895360946655","-0.003668787444166258","AA_0897","false"
"77","G5","31","Unknown","1.3620957136154175","-1.1631609901557069E-4","AA_0897","false"
"77","G5","32","Unknown","1.3725048303604126","0.008939094470378503","AA_0897","false"
"77","G5","33","Unknown","1.387678623199463","0.02275918113382775","AA_0897","false"
"77","G5","34","Unknown","1.4300514459609985","0.06377829771976236","AA_0897","false"
"77","G5","35","Unknown","1.4922425746917725","0.12461572027493524","AA_0897","false"
"77","G5","36","Unknown","1.5947010517120361","0.22572049111959763","AA_0897","false"
"77","G5","37","Unknown","1.7345839738845825","0.364249707116543","AA_0897","false"
"77","G5","38","Unknown","1.9135770797729492","0.5418891068293087","AA_0897","false"
"77","G5","39","Unknown","2.0964579582214355","0.723416279102194","AA_0897","false"
"77","G5","40","Unknown","2.238345146179199","0.8639497608843566","AA_0897","false"
"78","G6","1","Unknown","1.3012101650238037","-0.017075400583205703","AA_0897","false"
"78","G6","2","Unknown","1.301416039466858","-0.01869876077098235","AA_0897","false"
"78","G6","3","Unknown","1.299983263015747","-0.021960771852924034","AA_0897","false"
"78","G6","4","Unknown","1.306138277053833","-0.01763499244566894","AA_0897","false"
"78","G6","5","Unknown","1.3151098489761353","-0.010492655154197542","AA_0897","false"
"78","G6","6","Unknown","1.3371325731277466","0.009700834366583163","AA_0897","false"
"78","G6","7","Unknown","1.3431167602539062","0.013855786861911986","AA_0897","false"
"78","G6","8","Unknown","1.346634864807129","0.015544656784303798","AA_0897","false"
"78","G6","9","Unknown","1.3448970317840576","0.011977589130401664","AA_0897","false"
"78","G6","10","Unknown","1.3455153703689575","0.010766693084470721","AA_0897","false"
"78","G6","11","Unknown","1.3472627401351929","0.010684828219875228","AA_0897","false"
"78","G6","12","Unknown","1.345876693725586","0.00746954717943745","AA_0897","false"
"78","G6","13","Unknown","1.3455960750579834","0.005359693881004066","AA_0897","false"
"78","G6","14","Unknown","1.350129246711731","0.008063630903920779","AA_0897","false"
"78","G6","15","Unknown","1.3542855978012085","0.010390747362567473","AA_0897","false"
"78","G6","16","Unknown","1.3423177003860474","-0.0034063846834245038","AA_0897","false"
"78","G6","17","Unknown","1.3360486030578613","-0.011504716642441385","AA_0897","false"
"78","G6","18","Unknown","1.3420639038085938","-0.007318650522539807","AA_0897","false"
"78","G6","19","Unknown","1.344254732131958","-0.006957056830006172","AA_0897","false"
"78","G6","20","Unknown","1.3404700756072998","-0.012570947985495221","AA_0897","false"
"78","G6","21","Unknown","1.3462826013565063","-0.008587656867119523","AA_0897","false"
"78","G6","22","Unknown","1.3476992845535278","-0.009000208300928883","AA_0897","false"
"78","G6","23","Unknown","1.348597526550293","-0.009931200934994592","AA_0897","false"
"78","G6","24","Unknown","1.3478440046310425","-0.012513957485075925","AA_0897","false"
"78","G6","25","Unknown","1.3604421615600586","-0.0017450351868906558","AA_0897","false"
"78","G6","26","Unknown","1.3657035827636719","0.0016871513858917806","AA_0897","false"
"78","G6","27","Unknown","1.371861457824707","0.006015791816096092","AA_0897","false"
"78","G6","28","Unknown","1.3741365671157837","0.006461666476341907","AA_0897","false"
"78","G6","29","Unknown","1.373797059059143","0.004292923788870437","AA_0897","false"
"78","G6","30","Unknown","1.3739733695983887","0.00263999969728542","AA_0897","false"
"78","G6","31","Unknown","1.379013180732727","0.005850576200792954","AA_0897","false"
"78","G6","32","Unknown","1.377306580543518","0.0023147413807531247","AA_0897","false"
"78","G6","33","Unknown","1.377368450164795","5.47376371199135E-4","AA_0897","false"
"78","G6","34","Unknown","1.3894168138504028","0.0107665054259762","AA_0897","false"
"78","G6","35","Unknown","1.4140045642852783","0.033525021230020845","AA_0897","false"
"78","G6","36","Unknown","1.4569953680038452","0.07468659031775689","AA_0897","false"
"78","G6","37","Unknown","1.5277438163757324","0.14360580405881326","AA_0897","false"
"78","G6","38","Unknown","1.614148736000061","0.22818148905231103","AA_0897","false"
"78","G6","39","Unknown","1.71755850315094","0.32976202157235907","AA_0897","false"
"78","G6","40","Unknown","1.807284951210022","0.41765923500061025","AA_0897","false"
"79","G7","1","Unknown","1.5162996053695679","-0.03388303470249823","AA_0905","false"
"79","G7","2","Unknown","1.5230740308761597","-0.02791238582886027","AA_0905","false"
"79","G7","3","Unknown","1.5334819555282593","-0.018308237809714273","AA_0905","false"
"79","G7","4","Unknown","1.5392308235168457","-0.013363146454081681","AA_0905","false"
"79","G7","5","Unknown","1.5501091480255127","-0.0032885985783685226","AA_0905","false"
"79","G7","6","Unknown","1.5524893999099731","-0.0017121233268619076","AA_0905","false"
"79","G7","7","Unknown","1.553739309310913","-0.0012659905588755785","AA_0905","false"
"79","G7","8","Unknown","1.5559308528900146","1.2177638727214966E-4","AA_0905","false"
"79","G7","9","Unknown","1.5602225065231323","0.0036096533874359913","AA_0905","false"
"79","G7","10","Unknown","1.5673034191131592","0.009886789344509012","AA_0905","false"
"79","G7","11","Unknown","1.5694507360458374","0.0112303296442334","AA_0905","false"
"79","G7","12","Unknown","1.568572759628296","0.009548576593738284","AA_0905","false"
"79","G7","13","Unknown","1.5654935836791992","0.005665624011687771","AA_0905","false"
"79","G7","14","Unknown","1.5641900300979614","0.0035582937974961435","AA_0905","false"
"79","G7","15","Unknown","1.5631011724472046","0.0016656595137854733","AA_0905","false"
"79","G7","16","Unknown","1.557051658630371","-0.005187630936001857","AA_0905","false"
"79","G7","17","Unknown","1.5589962005615234","-0.004046865637803126","AA_0905","false"
"79","G7","18","Unknown","1.5690299272537231","0.005183084421442747","AA_0905","false"
"79","G7","19","Unknown","1.5690972805023193","0.004446661037085104","AA_0905","false"
"79","G7","20","Unknown","1.5712637901306152","0.005809394032427168","AA_0905","false"
"79","G7","21","Unknown","1.5682809352874756","0.0020227625563336857","AA_0905","false"
"79","G7","22","Unknown","1.5677142143249512","6.522649608556593E-4","AA_0905","false"
"79","G7","23","Unknown","1.57242751121521","0.004561785218160614","AA_0905","false"
"79","G7","24","Unknown","1.5685673952102661","-1.0210741973706785E-4","AA_0905","false"
"79","G7","25","Unknown","1.5671137571334839","-0.0023595221294731286","AA_0905","false"
"79","G7","26","Unknown","1.5683794021606445","-0.0018976537352660963","AA_0905","false"
"79","G7","27","Unknown","1.5698140859603882","-0.0012667465684762782","AA_0905","false"
"79","G7","28","Unknown","1.576061725616455","0.004177116454636782","AA_0905","false"
"79","G7","29","Unknown","1.5768312215805054","0.004142835785733241","AA_0905","false"
"79","G7","30","Unknown","1.5730828046798706","-4.093577478553593E-4","AA_0905","false"
"79","G7","31","Unknown","1.5681148767471313","-0.006181062313548229","AA_0905","false"
"79","G7","32","Unknown","1.5692483186721802","-0.005851397021453235","AA_0905","false"
"79","G7","33","Unknown","1.5787988901138306","0.002895397787243321","AA_0905","false"
"79","G7","34","Unknown","1.5724425315856934","-0.00426473737384772","AA_0905","false"
"79","G7","35","Unknown","1.570776343345642","-0.006734702246852602","AA_0905","false"
"79","G7","36","Unknown","1.573704719543457","-0.004610102681991495","AA_0905","false"
"79","G7","37","Unknown","1.5761817693710327","-0.0029368294873696457","AA_0905","false"
"79","G7","38","Unknown","1.5797200202941895","-2.023551971667418E-4","AA_0905","false"
"79","G7","39","Unknown","1.585537314414978","0.004811162290667998","AA_0905","false"
"79","G7","40","Unknown","1.5852577686309814","0.003727839873717804","AA_0905","false"
"80","G8","1","Unknown","1.5986769199371338","-0.02235011881479662","AA_0905","false"
"80","G8","2","Unknown","1.6037521362304688","-0.018355810964429592","AA_0905","false"
"80","G8","3","Unknown","1.6063436269760132","-0.016845228661853312","AA_0905","false"
"80","G8","4","Unknown","1.6076343059539795","-0.016635458126854935","AA_0905","false"
"80","G8","5","Unknown","1.618304967880249","-0.007045704643553336","AA_0905","false"
"80","G8","6","Unknown","1.622028112411499","-0.004403468555271268","AA_0905","false"
"80","G8","7","Unknown","1.626260757446289","-0.0012517319634493824","AA_0905","false"
"80","G8","8","Unknown","1.6276123523712158","-9.810454814905562E-4","AA_0905","false"
"80","G8","9","Unknown","1.6293808221817017","-2.9348411397264805E-4","AA_0905","false"
"80","G8","10","Unknown","1.630839228630066","8.401389142367812E-5","AA_0905","false"
"80","G8","11","Unknown","1.6358604431152344","0.004024319933623981","AA_0905","false"
"80","G8","12","Unknown","1.6360646486282349","0.003147617003656538","AA_0905","false"
"80","G8","13","Unknown","1.635430932044983","0.0014329919774366533","AA_0905","false"
"80","G8","14","Unknown","1.64124596118927","0.006167112678755831","AA_0905","false"
"80","G8","15","Unknown","1.6469751596450806","0.010815402691598225","AA_0905","false"
"80","G8","16","Unknown","1.647847294807434","0.010606629410983809","AA_0905","false"
"80","G8","17","Unknown","1.6419856548309326","0.0036640809915144115","AA_0905","false"
"80","G8","18","Unknown","1.6437361240386963","0.004333641756310152","AA_0905","false"
"80","G8","19","Unknown","1.645727276802063","0.005243886076708697","AA_0905","false"
"80","G8","20","Unknown","1.6472249031066895","0.0056606039383672304","AA_0905","false"
"80","G8","21","Unknown","1.645362138748169","0.002716931136878791","AA_0905","false"
"80","G8","22","Unknown","1.6463972330093384","0.002671116955080293","AA_0905","false"
"80","G8","23","Unknown","1.6529508829116821","0.00814385841445589","AA_0905","false"
"80","G8","24","Unknown","1.6533105373382568","0.007422604398062665","AA_0905","false"
"80","G8","25","Unknown","1.652754545211792","0.005785703828629889","AA_0905","false"
"80","G8","26","Unknown","1.6560887098312378","0.00803896000510776","AA_0905","false"
"80","G8","27","Unknown","1.654510498046875","0.005379839777776812","AA_0905","false"
"80","G8","28","Unknown","1.6488176584243774","-0.0013939082876886783","AA_0905","false"
"80","G8","29","Unknown","1.6528486013412476","0.0015561261862135072","AA_0905","false"
"80","G8","30","Unknown","1.6539267301559448","0.0015533465579428412","AA_0905","false"
"80","G8","31","Unknown","1.6498489379882812","-0.003605354052688887","AA_0905","false"
"80","G8","32","Unknown","1.6476013660430908","-0.006933834440847248","AA_0905","false"
"80","G8","33","Unknown","1.6477816104888916","-0.007834498438014398","AA_0905","false"
"80","G8","34","Unknown","1.6500070095062256","-0.006690007863648346","AA_0905","false"
"80","G8","35","Unknown","1.649132251739502","-0.008645674073340132","AA_0905","false"
"80","G8","36","Unknown","1.6496601104736328","-0.009198723782177204","AA_0905","false"
"80","G8","37","Unknown","1.6579350233078003","-0.002004719390977656","AA_0905","false"
"80","G8","38","Unknown","1.658522129058838","-0.00249852208290799","AA_0905","false"
"80","G8","39","Unknown","1.6599141359329224","-0.002187423651791671","AA_0905","false"
